area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.70,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,1.60,茄子,广西,none,2018-08-30,蔬菜,元/斤
华南,1.50,none,2018-09-05,广西田阳农副产品综合批发市场,1.60,1.40,茄子,广西,none,2018-08-25,蔬菜,元/斤
华南,1.50,none,2018-09-05,广西田阳农副产品综合批发市场,1.60,1.40,茄子,广西,none,2018-08-24,蔬菜,元/斤
华南,1.50,none,2018-09-05,广西田阳农副产品综合批发市场,1.60,1.40,茄子,广西,none,2018-08-23,蔬菜,元/斤
华南,1.50,none,2018-09-05,广西田阳农副产品综合批发市场,1.60,1.40,茄子,广西,none,2018-08-22,蔬菜,元/斤
华南,1.50,none,2018-09-05,广西田阳农副产品综合批发市场,1.60,1.40,茄子,广西,none,2018-08-20,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.50,1.30,茄子,广西,none,2018-08-18,蔬菜,元/斤
华南,0.80,none,2018-09-05,广西田阳农副产品综合批发市场,0.85,0.75,白萝卜,广西,none,2018-08-30,蔬菜,元/斤
华南,0.75,none,2018-09-05,广西田阳农副产品综合批发市场,0.80,0.70,白萝卜,广西,none,2018-08-27,蔬菜,元/斤
华南,0.65,none,2018-09-05,广西田阳农副产品综合批发市场,0.70,0.60,白萝卜,广西,none,2018-08-25,蔬菜,元/斤
华南,0.65,none,2018-09-05,广西田阳农副产品综合批发市场,0.70,0.60,白萝卜,广西,none,2018-08-24,蔬菜,元/斤
华南,0.65,none,2018-09-05,广西田阳农副产品综合批发市场,0.70,0.60,白萝卜,广西,none,2018-08-23,蔬菜,元/斤
华南,0.65,none,2018-09-05,广西田阳农副产品综合批发市场,0.70,0.60,白萝卜,广西,none,2018-08-22,蔬菜,元/斤
华南,0.65,none,2018-09-05,广西田阳农副产品综合批发市场,0.70,0.60,白萝卜,广西,none,2018-08-20,蔬菜,元/斤
华南,0.65,none,2018-09-05,广西田阳农副产品综合批发市场,0.70,0.60,白萝卜,广西,none,2018-08-18,蔬菜,元/斤
华南,2.30,none,2018-09-05,广西田阳农副产品综合批发市场,2.40,2.20,大葱,广西,none,2018-08-30,蔬菜,元/斤
华南,2.20,none,2018-09-05,广西田阳农副产品综合批发市场,2.30,2.10,大葱,广西,none,2018-08-27,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,大葱,广西,none,2018-08-25,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,大葱,广西,none,2018-08-24,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,大葱,广西,none,2018-08-23,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,大葱,广西,none,2018-08-22,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,大葱,广西,none,2018-08-20,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,大葱,广西,none,2018-08-18,蔬菜,元/斤
华南,1.80,none,2018-09-05,广西田阳农副产品综合批发市场,1.90,1.70,韭菜,广西,none,2018-08-30,蔬菜,元/斤
华南,1.70,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,1.60,韭菜,广西,none,2018-08-27,蔬菜,元/斤
华南,1.60,none,2018-09-05,广西田阳农副产品综合批发市场,1.62,1.50,韭菜,广西,none,2018-08-25,蔬菜,元/斤
华南,1.60,none,2018-09-05,广西田阳农副产品综合批发市场,1.62,1.50,韭菜,广西,none,2018-08-24,蔬菜,元/斤
华南,1.60,none,2018-09-05,广西田阳农副产品综合批发市场,1.62,1.50,韭菜,广西,none,2018-08-23,蔬菜,元/斤
华南,1.50,none,2018-09-05,广西田阳农副产品综合批发市场,1.60,1.40,韭菜,广西,none,2018-08-22,蔬菜,元/斤
华南,1.50,none,2018-09-05,广西田阳农副产品综合批发市场,1.60,1.40,韭菜,广西,none,2018-08-20,蔬菜,元/斤
华南,1.60,none,2018-09-05,广西田阳农副产品综合批发市场,1.70,1.50,韭菜,广西,none,2018-08-18,蔬菜,元/斤
华南,2.60,none,2018-09-05,广西田阳农副产品综合批发市场,2.70,2.50,青椒,广西,none,2018-08-30,蔬菜,元/斤
华南,2.30,none,2018-09-05,广西田阳农副产品综合批发市场,2.40,2.20,青椒,广西,none,2018-08-25,蔬菜,元/斤
华南,2.30,none,2018-09-05,广西田阳农副产品综合批发市场,2.40,2.20,青椒,广西,none,2018-08-24,蔬菜,元/斤
华南,2.30,none,2018-09-05,广西田阳农副产品综合批发市场,2.40,2.20,青椒,广西,none,2018-08-23,蔬菜,元/斤
华南,2.40,none,2018-09-05,广西田阳农副产品综合批发市场,2.50,2.30,青椒,广西,none,2018-08-22,蔬菜,元/斤
华南,2.40,none,2018-09-05,广西田阳农副产品综合批发市场,2.50,2.30,青椒,广西,none,2018-08-20,蔬菜,元/斤
华南,2.50,none,2018-09-05,广西田阳农副产品综合批发市场,2.60,2.40,青椒,广西,none,2018-08-18,蔬菜,元/斤
华南,1.90,none,2018-09-05,广西田阳农副产品综合批发市场,2.00,1.80,黄瓜,广西,none,2018-08-30,蔬菜,元/斤
华南,1.70,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,1.60,黄瓜,广西,none,2018-08-25,蔬菜,元/斤
华南,1.70,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,1.60,黄瓜,广西,none,2018-08-24,蔬菜,元/斤
华南,1.70,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,1.60,黄瓜,广西,none,2018-08-23,蔬菜,元/斤
华南,1.70,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,1.60,黄瓜,广西,none,2018-08-22,蔬菜,元/斤
华南,1.70,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,1.60,黄瓜,广西,none,2018-08-20,蔬菜,元/斤
华南,1.80,none,2018-09-05,广西田阳农副产品综合批发市场,1.90,1.70,黄瓜,广西,none,2018-08-18,蔬菜,元/斤
华南,2.20,none,2018-09-05,广西田阳农副产品综合批发市场,2.30,2.10,西红柿,广西,none,2018-08-30,蔬菜,元/斤
华南,2.10,none,2018-09-05,广西田阳农副产品综合批发市场,2.20,2.00,西红柿,广西,none,2018-08-25,蔬菜,元/斤
华南,2.10,none,2018-09-05,广西田阳农副产品综合批发市场,2.20,2.00,西红柿,广西,none,2018-08-24,蔬菜,元/斤
华南,2.10,none,2018-09-05,广西田阳农副产品综合批发市场,2.20,2.00,西红柿,广西,none,2018-08-23,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,西红柿,广西,none,2018-08-22,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,西红柿,广西,none,2018-08-20,蔬菜,元/斤
华南,2.00,none,2018-09-05,广西田阳农副产品综合批发市场,2.10,1.90,西红柿,广西,none,2018-08-18,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.50,1.30,土豆,广西,none,2018-08-30,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.50,1.30,土豆,广西,none,2018-08-27,蔬菜,元/斤
华南,1.30,none,2018-09-05,广西田阳农副产品综合批发市场,1.40,1.20,土豆,广西,none,2018-08-25,蔬菜,元/斤
华南,1.30,none,2018-09-05,广西田阳农副产品综合批发市场,1.40,1.20,土豆,广西,none,2018-08-24,蔬菜,元/斤
华南,1.30,none,2018-09-05,广西田阳农副产品综合批发市场,1.40,1.20,土豆,广西,none,2018-08-23,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.50,1.30,土豆,广西,none,2018-08-22,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.50,1.30,土豆,广西,none,2018-08-20,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.50,1.30,土豆,广西,none,2018-08-18,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.50,1.30,大白菜,广西,none,2018-08-30,蔬菜,元/斤
华南,1.30,none,2018-09-05,广西田阳农副产品综合批发市场,1.40,1.20,大白菜,广西,none,2018-08-27,蔬菜,元/斤
华南,0.90,none,2018-09-05,广西田阳农副产品综合批发市场,0.95,0.85,大白菜,广西,none,2018-08-25,蔬菜,元/斤
华南,0.90,none,2018-09-05,广西田阳农副产品综合批发市场,0.95,0.85,大白菜,广西,none,2018-08-24,蔬菜,元/斤
华南,0.90,none,2018-09-05,广西田阳农副产品综合批发市场,0.95,0.85,大白菜,广西,none,2018-08-23,蔬菜,元/斤
华南,1.00,none,2018-09-05,广西田阳农副产品综合批发市场,1.10,0.90,大白菜,广西,none,2018-08-22,蔬菜,元/斤
华南,1.00,none,2018-09-05,广西田阳农副产品综合批发市场,1.10,0.90,大白菜,广西,none,2018-08-21,蔬菜,元/斤
华南,1.00,none,2018-09-05,广西田阳农副产品综合批发市场,1.10,0.90,大白菜,广西,none,2018-08-20,蔬菜,元/斤
华南,1.00,none,2018-09-05,广西田阳农副产品综合批发市场,1.10,0.90,大白菜,广西,none,2018-08-18,蔬菜,元/斤
华南,1.00,none,2018-09-05,广西田阳农副产品综合批发市场,1.10,0.90,大白菜,广西,none,2018-08-17,蔬菜,元/斤
华南,1.40,none,2018-09-05,广西田阳农副产品综合批发市场,1.80,0.80,西红柿,广西,none,2018-08-30,蔬菜,元/斤
华南,0.80,none,2018-09-05,广西田阳农副产品综合批发市场,1.00,0.50,西红柿,广西,none,2018-08-25,蔬菜,元/斤
华南,0.80,none,2018-09-05,广西田阳农副产品综合批发市场,1.00,0.50,西红柿,广西,none,2018-08-24,蔬菜,元/斤
华南,0.80,none,2018-09-05,广西田阳农副产品综合批发市场,1.00,0.50,西红柿,广西,none,2018-08-23,蔬菜,元/斤
华南,0.90,none,2018-09-05,广西田阳农副产品综合批发市场,1.10,0.60,西红柿,广西,none,2018-08-22,蔬菜,元/斤
华南,1.00,none,2018-09-05,广西田阳农副产品综合批发市场,1.20,0.70,西红柿,广西,none,2018-08-20,蔬菜,元/斤
华南,1.10,none,2018-09-05,广西田阳农副产品综合批发市场,1.30,0.70,西红柿,广西,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-09-05,江西赣州南北大市场,1.30,1.10,胡萝卜,江西,none,2018-08-24,蔬菜,元/斤
华中,1.45,none,2018-09-05,江西赣州南北大市场,1.60,1.30,胡萝卜,江西,none,2018-08-23,蔬菜,元/斤
华中,1.45,none,2018-09-05,江西赣州南北大市场,1.60,1.30,胡萝卜,江西,none,2018-08-22,蔬菜,元/斤
华中,1.45,none,2018-09-05,江西赣州南北大市场,1.60,1.30,胡萝卜,江西,none,2018-08-20,蔬菜,元/斤
华中,1.90,none,2018-09-05,江西赣州南北大市场,2.00,1.80,莴笋,江西,none,2018-08-24,蔬菜,元/斤
华中,1.90,none,2018-09-05,江西赣州南北大市场,2.00,1.80,莴笋,江西,none,2018-08-23,蔬菜,元/斤
华中,1.90,none,2018-09-05,江西赣州南北大市场,2.00,1.80,莴笋,江西,none,2018-08-22,蔬菜,元/斤
华中,1.90,none,2018-09-05,江西赣州南北大市场,2.00,1.80,莴笋,江西,none,2018-08-20,蔬菜,元/斤
华中,1.90,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-27,蔬菜,元/斤
华中,1.90,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-25,蔬菜,元/斤
华中,1.70,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-24,蔬菜,元/斤
华中,1.70,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-23,蔬菜,元/斤
华中,1.70,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-22,蔬菜,元/斤
华中,1.70,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-20,蔬菜,元/斤
华中,1.80,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-18,蔬菜,元/斤
华中,1.80,none,2018-09-05,江西赣州南北大市场,0.00,0.00,小白菜,江西,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-30,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-27,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-25,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-24,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-23,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-22,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-20,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,小葱,江西,none,2018-08-18,蔬菜,元/斤
华中,2.60,none,2018-09-05,江西赣州南北大市场,2.70,2.50,金针菇,江西,none,2018-08-30,蔬菜,元/斤
华中,2.70,none,2018-09-05,江西赣州南北大市场,2.80,2.60,金针菇,江西,none,2018-08-25,蔬菜,元/斤
华中,2.50,none,2018-09-05,江西赣州南北大市场,2.60,2.40,金针菇,江西,none,2018-08-23,蔬菜,元/斤
华中,2.20,none,2018-09-05,江西赣州南北大市场,2.30,2.10,金针菇,江西,none,2018-08-22,蔬菜,元/斤
华中,2.00,none,2018-09-05,江西赣州南北大市场,2.10,1.90,金针菇,江西,none,2018-08-20,蔬菜,元/斤
华中,2.70,none,2018-09-05,江西赣州南北大市场,2.80,2.60,金针菇,江西,none,2018-08-18,蔬菜,元/斤
华中,2.40,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-30,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-27,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-24,蔬菜,元/斤
华中,2.50,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-23,蔬菜,元/斤
华中,1.20,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-22,蔬菜,元/斤
华中,1.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-21,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-20,蔬菜,元/斤
华中,1.50,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.00,0.00,小白菜,河南,none,2018-08-17,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-30,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-27,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-25,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-24,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-23,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-22,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-20,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,红萝卜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.90,none,2018-09-05,河南省新野县蔬菜批发交易市场,1.00,0.80,小葱,河南,none,2018-08-30,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,小葱,河南,none,2018-08-27,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,小葱,河南,none,2018-08-25,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,小葱,河南,none,2018-08-24,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,小葱,河南,none,2018-08-23,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,小葱,河南,none,2018-08-22,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,小葱,河南,none,2018-08-20,蔬菜,元/斤
华中,0.70,none,2018-09-05,河南省新野县蔬菜批发交易市场,0.80,0.60,小葱,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-30,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-27,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-25,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-24,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-23,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-22,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-20,蔬菜,元/斤
华中,2.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,2.25,1.75,青笋,河南,none,2018-08-18,蔬菜,元/斤
华中,6.25,none,2018-09-05,河南省新野县蔬菜批发交易市场,7.50,5.00,白灵菇,河南,none,2018-08-25,蔬菜,元/斤
华中,6.25,none,2018-09-05,河南省新野县蔬菜批发交易市场,7.50,5.00,白灵菇,河南,none,2018-08-23,蔬菜,元/斤
华中,6.25,none,2018-09-05,河南省新野县蔬菜批发交易市场,7.50,5.00,白灵菇,河南,none,2018-08-22,蔬菜,元/斤
华中,6.25,none,2018-09-05,河南省新野县蔬菜批发交易市场,7.50,5.00,白灵菇,河南,none,2018-08-20,蔬菜,元/斤
华中,6.25,none,2018-09-05,河南省新野县蔬菜批发交易市场,7.50,5.00,白灵菇,河南,none,2018-08-18,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,3.50,3.00,黄金瓜,河南,none,2018-08-30,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,3.50,3.00,黄金瓜,河南,none,2018-08-25,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,3.50,3.00,黄金瓜,河南,none,2018-08-23,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,3.50,3.00,黄金瓜,河南,none,2018-08-22,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,3.50,3.00,黄金瓜,河南,none,2018-08-20,蔬菜,元/斤
华中,3.00,none,2018-09-05,河南省新野县蔬菜批发交易市场,3.50,3.00,黄金瓜,河南,none,2018-08-18,蔬菜,元/斤
华东,4.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-30,蔬菜,元/斤
华东,4.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-27,蔬菜,元/斤
华东,1.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-25,蔬菜,元/斤
华东,1.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-24,蔬菜,元/斤
华东,1.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-23,蔬菜,元/斤
华东,1.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-22,蔬菜,元/斤
华东,1.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-21,蔬菜,元/斤
华东,1.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.70,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,油麦菜,山东,none,2018-08-18,蔬菜,元/斤
华东,3.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,红尖椒,山东,none,2018-08-30,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,红尖椒,山东,none,2018-08-25,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,红尖椒,山东,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,红尖椒,山东,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,红尖椒,山东,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,红尖椒,山东,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,红尖椒,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-30,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-27,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-25,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-24,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-23,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-22,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-20,蔬菜,元/斤
华东,0.90,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-27,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-25,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-24,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,胡萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-30,蔬菜,元/斤
华东,1.60,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-27,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-25,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-24,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-23,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-21,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,洋白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,2.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-30,蔬菜,元/斤
华东,2.20,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-27,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-25,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-24,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-23,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-22,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-20,蔬菜,元/斤
华东,2.10,none,2018-09-05,山东滕州蔬菜批发市场,0.00,0.00,蒜薹,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.50,0.95,圆茄子,山东,none,2018-08-30,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.30,0.95,圆茄子,山东,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-09-05,山东滕州蔬菜批发市场,1.30,0.95,圆茄子,山东,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.50,蒜苗,山东,none,2018-08-30,蔬菜,元/斤
华东,1.75,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.50,蒜苗,山东,none,2018-08-20,蔬菜,元/斤
华东,1.75,none,2018-09-05,山东滕州蔬菜批发市场,2.00,1.50,蒜苗,山东,none,2018-08-18,蔬菜,元/斤
