area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,白萝卜,山西,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,大葱,山西,none,2018-08-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,大葱,山西,none,2018-08-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,大葱,山西,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,大葱,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,大葱,山西,none,2018-08-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,大葱,山西,none,2018-08-18,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,大葱,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,大葱,山西,none,2018-07-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.40,大葱,山西,none,2018-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.65,0.50,大葱,山西,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.40,韭菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.40,韭菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,韭菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,韭菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,韭菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.30,韭菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,韭菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,韭菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,韭菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,韭菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,韭菜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.30,韭菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,韭菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,韭菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,韭菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.70,韭菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.70,韭菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,韭菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,韭菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.90,韭菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,韭菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,韭菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,韭菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.45,韭菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,韭菜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,青椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,青椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.30,青椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.30,青椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,青椒,山西,none,2018-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.70,青椒,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.85,青椒,山西,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,青椒,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,青椒,山西,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,青椒,山西,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,青椒,山西,none,2018-08-07,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,青椒,山西,none,2018-08-06,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,青椒,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,青椒,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,青椒,山西,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,青椒,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,青椒,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,青椒,山西,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,青椒,山西,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,青椒,山西,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,青椒,山西,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,青椒,山西,none,2018-07-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,青椒,山西,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,青椒,山西,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,青椒,山西,none,2018-06-03,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.30,2.00,黄瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.30,2.00,黄瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.30,黄瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省新绛县蔬菜批发市场,2.30,2.00,黄瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.20,黄瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,黄瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,黄瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,黄瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,黄瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,黄瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,0.80,黄瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.90,黄瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,0.90,黄瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,0.70,黄瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,黄瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.75,黄瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,黄瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,黄瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.70,黄瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.00,黄瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.30,黄瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.60,黄瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,黄瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,黄瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,黄瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,芹菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,芹菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,芹菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,芹菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.90,芹菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,芹菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,芹菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,芹菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,芹菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,芹菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,芹菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,芹菜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,芹菜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.80,芹菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.70,芹菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.70,芹菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.70,芹菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.90,芹菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.90,芹菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,芹菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,芹菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.30,芹菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.30,芹菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,芹菜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,2.00,芹菜,山西,none,2018-06-10,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,3.00,茼蒿,山西,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,茼蒿,山西,none,2018-08-24,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,5.00,茼蒿,山西,none,2018-08-23,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-22,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-21,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-20,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-18,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,茼蒿,山西,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,茼蒿,山西,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,茼蒿,山西,none,2018-08-12,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.50,茼蒿,山西,none,2018-08-11,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-09,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-05,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,茼蒿,山西,none,2018-08-04,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,茼蒿,山西,none,2018-08-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.50,茼蒿,山西,none,2018-08-02,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.50,茼蒿,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.90,茼蒿,山西,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.50,茼蒿,山西,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.50,茼蒿,山西,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,茼蒿,山西,none,2018-07-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.40,茼蒿,山西,none,2018-07-01,蔬菜,元/斤
华北,4.80,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.50,西兰花,山西,none,2018-08-25,蔬菜,元/斤
华北,4.80,none,2018-08-26,山西省新绛县蔬菜批发市场,5.00,4.50,西兰花,山西,none,2018-08-24,蔬菜,元/斤
华北,4.30,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,西兰花,山西,none,2018-08-23,蔬菜,元/斤
华北,4.30,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,4.00,西兰花,山西,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.30,西兰花,山西,none,2018-08-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,西兰花,山西,none,2018-08-18,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-15,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-12,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-11,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-07,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-06,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,西兰花,山西,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.20,2.80,西兰花,山西,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.20,2.80,西兰花,山西,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西省新绛县蔬菜批发市场,3.20,2.80,西兰花,山西,none,2018-08-02,蔬菜,元/斤
