area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-02-06,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-29,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-28,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-26,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-25,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-01-22,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-01-21,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,1.80,1.30,胡萝卜,广东,none,2017-01-19,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-17,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-16,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-13,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-10,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-01-09,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.80,1.20,胡萝卜,广东,none,2017-01-06,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.70,1.10,胡萝卜,广东,none,2017-01-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.70,1.10,胡萝卜,广东,none,2017-01-03,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-04-17,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-04-14,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-04-12,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,胡萝卜,广东,none,2017-04-10,蔬菜,元/斤
华南,1.25,none,2018-08-24,佛山中南农产品交易中心,1.50,1.00,胡萝卜,广东,none,2017-04-08,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-04-05,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-04-01,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-03-30,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-03-28,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-03-23,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-03-20,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-03-09,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-03-07,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-03-04,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-03-03,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,1.80,1.30,胡萝卜,广东,none,2017-03-02,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-02-27,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-02-23,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-02-22,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,1.90,1.40,胡萝卜,广东,none,2017-02-21,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-02-17,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-02-16,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-02-15,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-02-14,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-02-13,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.95,1.85,胡萝卜,广东,none,2017-07-08,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.70,1.50,胡萝卜,广东,none,2017-07-06,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.70,1.50,胡萝卜,广东,none,2017-07-05,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-07-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-06-30,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-06-27,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-06-21,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-06-17,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-06-13,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-06-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-06-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-06-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-06-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-06-01,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-05-31,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-05-22,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-05-15,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.10,1.50,胡萝卜,广东,none,2017-05-10,蔬菜,元/斤
华南,1.60,none,2018-08-24,佛山中南农产品交易中心,1.85,1.35,胡萝卜,广东,none,2017-05-09,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-05-08,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-05-04,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-04-29,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,胡萝卜,广东,none,2017-04-28,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-04-26,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,胡萝卜,广东,none,2017-04-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-20,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-19,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-09,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-02,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-01,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-31,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-30,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-29,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-26,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-21,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-19,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-16,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-08-14,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-08-10,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-08-08,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-08-05,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-08-03,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-08-02,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-07-25,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-07-20,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2017-07-15,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.95,1.85,胡萝卜,广东,none,2017-07-10,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-04,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-11-03,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-11-02,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-11-01,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-10-26,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-10-25,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-10-24,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-20,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-19,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-18,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-16,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-14,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-13,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-12,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-11,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-10-09,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.30,1.30,胡萝卜,广东,none,2017-09-30,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.40,1.40,胡萝卜,广东,none,2017-09-29,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-28,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-27,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-26,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-22,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-09-21,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-11,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-09,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-05,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-02,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-01,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-30,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-29,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-28,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-27,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-25,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-23,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-22,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-21,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-20,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-16,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-14,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-11,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-10,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-09,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-11-08,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-30,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-29,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-27,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-26,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-25,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-24,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-23,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-20,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-19,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-01-17,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-11,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-10,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-09,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-05,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2018-01-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-28,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-26,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-22,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-20,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-19,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-16,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,胡萝卜,广东,none,2017-12-13,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.20,1.40,胡萝卜,广东,none,2018-03-15,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.20,1.40,胡萝卜,广东,none,2018-03-14,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.20,1.40,胡萝卜,广东,none,2018-03-13,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.20,1.40,胡萝卜,广东,none,2018-03-12,蔬菜,元/斤
华南,1.80,none,2018-08-24,佛山中南农产品交易中心,2.20,1.40,胡萝卜,广东,none,2018-03-09,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-03-08,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-03-07,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-03-06,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-03-05,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-03-02,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-02-28,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,胡萝卜,广东,none,2018-02-26,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,胡萝卜,广东,none,2018-02-22,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.20,1.50,胡萝卜,广东,none,2018-02-21,蔬菜,元/斤
华南,1.60,none,2018-08-24,佛山中南农产品交易中心,2.00,1.20,胡萝卜,广东,none,2018-02-14,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,胡萝卜,广东,none,2018-02-13,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-10,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-09,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-08,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-06,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-05,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-03,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-02,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-02-01,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.00,1.50,胡萝卜,广东,none,2018-01-31,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,莴笋,广东,none,2017-11-28,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,莴笋,广东,none,2017-11-27,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,莴笋,广东,none,2017-11-25,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,莴笋,广东,none,2017-11-23,蔬菜,元/斤
华南,2.10,none,2018-08-24,佛山中南农产品交易中心,2.50,1.70,莴笋,广东,none,2017-11-22,蔬菜,元/斤
华南,2.20,none,2018-08-24,佛山中南农产品交易中心,2.60,1.80,莴笋,广东,none,2017-11-21,蔬菜,元/斤
华南,2.20,none,2018-08-24,佛山中南农产品交易中心,2.60,1.80,莴笋,广东,none,2017-11-20,蔬菜,元/斤
华南,2.30,none,2018-08-24,佛山中南农产品交易中心,2.70,1.90,莴笋,广东,none,2017-11-16,蔬菜,元/斤
华南,2.30,none,2018-08-24,佛山中南农产品交易中心,2.70,1.90,莴笋,广东,none,2017-11-14,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-11,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-10,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-09,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-08,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-07,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-06,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-04,蔬菜,元/斤
华南,2.40,none,2018-08-24,佛山中南农产品交易中心,2.80,2.00,莴笋,广东,none,2017-11-03,蔬菜,元/斤
