area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,油麦菜,甘肃,none,2017-05-10,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,油麦菜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,2.95,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.90,油麦菜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-05-07,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.80,油麦菜,甘肃,none,2017-05-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-05-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-04-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.20,油麦菜,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.20,油麦菜,甘肃,none,2017-04-26,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-04-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-04-14,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,1.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-04-05,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.80,油麦菜,甘肃,none,2017-04-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.80,油麦菜,甘肃,none,2017-04-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.80,油麦菜,甘肃,none,2017-03-28,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,油麦菜,甘肃,none,2017-03-23,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.30,油麦菜,甘肃,none,2017-03-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.40,油麦菜,甘肃,none,2017-03-07,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.50,油麦菜,甘肃,none,2017-03-04,蔬菜,元/斤
西北,1.60,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.50,油麦菜,甘肃,none,2017-03-03,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-03-02,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-02-27,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-02-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.30,1.50,油麦菜,甘肃,none,2017-10-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.30,1.50,油麦菜,甘肃,none,2017-10-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.30,1.50,油麦菜,甘肃,none,2017-10-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,1.50,油麦菜,甘肃,none,2017-10-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,1.50,油麦菜,甘肃,none,2017-10-11,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,1.50,油麦菜,甘肃,none,2017-10-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,1.00,油麦菜,甘肃,none,2017-10-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-05,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-10-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.80,油麦菜,甘肃,none,2017-09-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.80,油麦菜,甘肃,none,2017-09-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.80,油麦菜,甘肃,none,2017-09-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.80,油麦菜,甘肃,none,2017-09-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.80,油麦菜,甘肃,none,2017-09-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.60,油麦菜,甘肃,none,2017-09-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.80,油麦菜,甘肃,none,2017-09-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.80,油麦菜,甘肃,none,2017-09-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2017-09-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2017-09-17,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-09-10,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-09-09,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-09-04,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-09-02,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-08-31,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-08-30,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-08-29,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-08-24,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-08-22,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-08-21,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,油麦菜,甘肃,none,2017-08-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,油麦菜,甘肃,none,2017-08-14,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2017-08-05,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2017-07-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,油麦菜,甘肃,none,2017-07-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-07-03,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2017-06-26,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.80,油麦菜,甘肃,none,2017-06-17,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.80,油麦菜,甘肃,none,2017-06-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.80,油麦菜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.80,油麦菜,甘肃,none,2017-06-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.70,油麦菜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-30,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-26,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-25,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-23,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-22,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-21,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-20,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-19,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-17,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2017-11-13,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-12,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-11,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-10,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2017-11-07,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-04,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-11-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.00,油麦菜,甘肃,none,2017-11-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-11-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,油麦菜,甘肃,none,2017-10-26,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-12,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-11,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-10,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-09,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-07,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-05,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-04,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-03,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.00,油麦菜,甘肃,none,2017-12-31,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-29,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-28,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-26,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2017-12-22,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2017-12-20,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-19,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-18,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-17,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-16,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-13,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-12,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-11,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-10,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-09,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-05,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2017-12-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,油麦菜,甘肃,none,2018-02-22,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,油麦菜,甘肃,none,2018-02-21,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,油麦菜,甘肃,none,2018-02-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,油麦菜,甘肃,none,2018-02-13,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,油麦菜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,油麦菜,甘肃,none,2018-02-10,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,3.50,油麦菜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-02-04,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-02-03,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-01-31,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-01-30,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-01-29,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-01-28,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-01-27,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-01-26,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-01-25,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-01-23,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-01-20,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-01-19,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,油麦菜,甘肃,none,2018-01-17,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.80,油麦菜,甘肃,none,2018-01-15,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-03-28,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-03-26,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-03-24,蔬菜,元/斤
西北,2.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.30,油麦菜,甘肃,none,2018-03-23,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,油麦菜,甘肃,none,2018-03-22,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,油麦菜,甘肃,none,2018-03-21,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,油麦菜,甘肃,none,2018-03-19,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.80,油麦菜,甘肃,none,2018-03-18,蔬菜,元/斤
西北,1.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,油麦菜,甘肃,none,2018-03-17,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2018-03-11,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,油麦菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,2.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,油麦菜,甘肃,none,2018-03-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,油麦菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,油麦菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,油麦菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,油麦菜,甘肃,none,2018-02-25,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,油麦菜,甘肃,none,2018-05-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.80,油麦菜,甘肃,none,2018-05-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.80,油麦菜,甘肃,none,2018-05-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,0.80,油麦菜,甘肃,none,2018-05-03,蔬菜,元/斤
