area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,4.20,none,2018-08-24,湖北浠水县城北农产品批发市场,4.60,3.80,小葱,湖北,none,2017-10-16,蔬菜,元/斤
华中,4.20,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.70,小葱,湖北,none,2017-10-14,蔬菜,元/斤
华中,4.20,none,2018-08-24,湖北浠水县城北农产品批发市场,4.50,3.70,小葱,湖北,none,2017-10-13,蔬菜,元/斤
华中,4.20,none,2018-08-24,湖北浠水县城北农产品批发市场,4.60,3.70,小葱,湖北,none,2017-10-12,蔬菜,元/斤
华中,4.20,none,2018-08-24,湖北浠水县城北农产品批发市场,4.70,3.70,小葱,湖北,none,2017-10-11,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.90,小葱,湖北,none,2017-10-09,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,3.00,小葱,湖北,none,2017-10-08,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.10,小葱,湖北,none,2017-10-05,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.90,小葱,湖北,none,2017-12-13,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.90,小葱,湖北,none,2017-12-12,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,小葱,湖北,none,2017-12-11,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,小葱,湖北,none,2017-12-10,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,小葱,湖北,none,2017-12-09,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,小葱,湖北,none,2017-12-08,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,小葱,湖北,none,2017-12-07,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,小葱,湖北,none,2017-12-06,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,小葱,湖北,none,2017-12-05,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,小葱,湖北,none,2017-12-04,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,小葱,湖北,none,2017-12-02,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,小葱,湖北,none,2017-12-01,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,小葱,湖北,none,2017-11-30,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,小葱,湖北,none,2017-11-29,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-28,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-27,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-26,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-25,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-23,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-22,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-21,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,3.50,小葱,湖北,none,2017-11-20,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,3.50,小葱,湖北,none,2017-11-19,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.50,小葱,湖北,none,2017-11-14,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.50,小葱,湖北,none,2017-11-12,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2018-01-26,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2018-01-25,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.00,小葱,湖北,none,2018-01-24,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2018-01-23,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2018-01-20,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2018-01-19,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.00,小葱,湖北,none,2018-01-17,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.00,小葱,湖北,none,2018-01-15,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.00,小葱,湖北,none,2018-01-12,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.00,小葱,湖北,none,2018-01-11,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,3.00,小葱,湖北,none,2018-01-10,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,3.00,小葱,湖北,none,2018-01-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.00,小葱,湖北,none,2018-01-07,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.00,小葱,湖北,none,2018-01-05,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.80,小葱,湖北,none,2018-01-04,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,小葱,湖北,none,2018-01-03,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,小葱,湖北,none,2018-01-01,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.00,小葱,湖北,none,2017-12-31,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.00,小葱,湖北,none,2017-12-28,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2017-12-26,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.10,小葱,湖北,none,2017-12-22,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.10,小葱,湖北,none,2017-12-20,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2017-12-19,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2017-12-17,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2017-12-16,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,小葱,湖北,none,2018-03-05,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,2.60,小葱,湖北,none,2018-03-04,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,2.60,小葱,湖北,none,2018-03-02,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,小葱,湖北,none,2018-02-28,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,小葱,湖北,none,2018-02-26,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.60,小葱,湖北,none,2018-02-25,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,小葱,湖北,none,2018-02-22,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,小葱,湖北,none,2018-02-21,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,小葱,湖北,none,2018-02-14,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,小葱,湖北,none,2018-02-13,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.70,小葱,湖北,none,2018-02-11,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,小葱,湖北,none,2018-02-10,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,小葱,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,小葱,湖北,none,2018-02-08,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,2.80,小葱,湖北,none,2018-02-06,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,2.90,小葱,湖北,none,2018-02-05,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,2.90,小葱,湖北,none,2018-02-04,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,2.90,小葱,湖北,none,2018-02-03,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,2.90,小葱,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,2.90,小葱,湖北,none,2018-02-01,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.00,小葱,湖北,none,2018-01-31,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.00,小葱,湖北,none,2018-01-30,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,4.00,3.00,小葱,湖北,none,2018-01-29,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2018-01-28,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,小葱,湖北,none,2018-01-27,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.10,小葱,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.70,小葱,湖北,none,2018-04-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.70,小葱,湖北,none,2018-04-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,1.70,小葱,湖北,none,2018-04-06,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.00,小葱,湖北,none,2018-04-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,小葱,湖北,none,2018-03-30,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,小葱,湖北,none,2018-03-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,小葱,湖北,none,2018-03-28,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,小葱,湖北,none,2018-03-27,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.20,小葱,湖北,none,2018-03-26,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,小葱,湖北,none,2018-03-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.10,小葱,湖北,none,2018-03-23,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.10,小葱,湖北,none,2018-03-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,小葱,湖北,none,2018-03-21,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.60,小葱,湖北,none,2018-03-19,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,2.60,小葱,湖北,none,2018-03-18,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.60,小葱,湖北,none,2018-03-17,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.60,小葱,湖北,none,2018-03-15,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.60,小葱,湖北,none,2018-03-14,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.60,小葱,湖北,none,2018-03-13,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.60,小葱,湖北,none,2018-03-12,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.60,小葱,湖北,none,2018-03-11,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.60,小葱,湖北,none,2018-03-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,2.60,小葱,湖北,none,2018-03-08,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,2.60,小葱,湖北,none,2018-03-06,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,小葱,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,小葱,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,小葱,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,小葱,湖北,none,2018-05-14,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.10,2.50,小葱,湖北,none,2018-05-12,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,小葱,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.40,2.00,小葱,湖北,none,2018-05-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.45,2.10,小葱,湖北,none,2018-05-06,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.20,小葱,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.20,小葱,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.20,小葱,湖北,none,2018-05-01,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.20,小葱,湖北,none,2018-04-30,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.20,小葱,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,小葱,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.30,小葱,湖北,none,2018-04-26,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,小葱,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,小葱,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,小葱,湖北,none,2018-04-22,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,小葱,湖北,none,2018-04-21,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,小葱,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.60,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.30,小葱,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.82,2.10,小葱,湖北,none,2018-04-17,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.82,2.10,小葱,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.10,小葱,湖北,none,2018-04-14,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.10,小葱,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-30,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-27,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-24,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-22,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-21,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.90,红萝卜,湖北,none,2017-07-19,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.90,红萝卜,湖北,none,2017-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.90,红萝卜,湖北,none,2017-07-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.90,红萝卜,湖北,none,2017-07-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.90,红萝卜,湖北,none,2017-07-11,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.90,红萝卜,湖北,none,2017-07-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,0.90,红萝卜,湖北,none,2017-07-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-28,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-27,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-22,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-20,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-09-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-08-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-08-30,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-24,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-22,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-20,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-19,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北浠水县城北农产品批发市场,1.30,0.90,红萝卜,湖北,none,2017-08-16,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-11-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-27,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-19,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-18,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北浠水县城北农产品批发市场,1.20,0.80,红萝卜,湖北,none,2017-10-16,蔬菜,元/斤
