area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.92,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,0.35,甜瓜,河北,none,2017-07-20,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,0.35,甜瓜,河北,none,2017-07-19,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,0.35,甜瓜,河北,none,2017-07-04,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,0.35,甜瓜,河北,none,2017-07-03,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-12-08,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-12-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-12-04,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-12-02,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-29,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-28,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-26,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-23,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-22,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-21,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-20,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-19,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-14,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-13,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-12,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-11,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-10,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-07,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-04,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-03,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-11-01,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-10-25,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,葱头,河北,none,2017-10-24,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2018-01-09,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2018-01-07,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2018-01-05,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2018-01-04,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2018-01-03,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2018-01-01,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2017-12-31,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2017-12-28,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.15,胡萝卜,河北,none,2017-12-26,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-03-09,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-03-07,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-03-04,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-03-03,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-03-02,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-03-01,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-28,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-27,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-24,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-23,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-22,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-21,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-20,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-17,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-16,蔬菜,元/斤
华北,0.17,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.15,胡萝卜,河北,none,2017-02-14,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,洋白菜,河北,none,2018-03-13,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,洋白菜,河北,none,2018-03-09,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,洋白菜,河北,none,2018-03-08,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,洋白菜,河北,none,2018-03-07,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,洋白菜,河北,none,2018-03-06,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-25,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-21,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-20,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-19,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-18,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-14,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-13,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-12,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-09,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-08,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-06,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-05,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-03,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-06-01,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-05-31,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-05-24,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-05-23,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-05-22,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-05-21,蔬菜,元/斤
华北,0.07,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.10,0.05,洋白菜,河北,none,2017-05-20,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-24,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-23,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-22,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-21,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-20,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-17,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-14,蔬菜,元/斤
华北,0.15,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.20,0.10,莴笋,河北,none,2017-05-12,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,莴笋,河北,none,2017-05-10,蔬菜,元/斤
华北,0.20,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.10,莴笋,河北,none,2017-05-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-05-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-05-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-05-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-05-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-05-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-05-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-05-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-27,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-26,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.30,莴笋,河北,none,2017-04-18,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,4.00,香菜,河北,none,2018-03-13,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,4.00,香菜,河北,none,2018-03-09,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,4.00,香菜,河北,none,2018-03-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,4.00,香菜,河北,none,2018-03-07,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,4.00,香菜,河北,none,2018-03-06,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,4.00,香菜,河北,none,2018-03-05,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,4.00,香菜,河北,none,2018-03-04,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,7.00,5.00,香菜,河北,none,2018-02-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-12-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-26,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-17,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,香菜,河北,none,2017-11-13,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-12-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-12-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-12-02,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-29,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-28,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-26,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-23,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-22,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-21,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-20,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-19,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-14,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-12,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-11,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-10,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-09,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-07,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-11-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-10-25,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-10-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-10-20,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,西葫芦,河北,none,2017-10-18,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.90,0.80,菠菜,河北,none,2018-03-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.90,0.80,菠菜,河北,none,2018-03-09,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-12-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-26,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-17,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-13,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-11,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-10,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-09,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,菠菜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,0.35,甜瓜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,0.35,甜瓜,河北,none,2017-06-29,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-21,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-13,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-06-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.60,1.10,甜瓜,河北,none,2017-05-31,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,3.00,甜瓜,河北,none,2017-05-08,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,3.00,甜瓜,河北,none,2017-05-07,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,3.00,甜瓜,河北,none,2017-05-05,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,3.00,甜瓜,河北,none,2017-05-04,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北饶阳县瓜菜果品交易市场,5.00,3.00,甜瓜,河北,none,2017-05-03,蔬菜,元/斤
