area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.00,西瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.00,西瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.00,西瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.00,西瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.00,西瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.00,西瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.00,西瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.50,西瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,2.00,西瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,2.00,西瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,2.40,西瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.60,西瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.60,西瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.60,西瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.60,西瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.20,2.70,西瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.20,2.70,西瓜,湖南,none,2018-03-23,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.70,西瓜,湖南,none,2018-03-13,蔬菜,元/斤
华中,0.92,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.75,青椒,湖南,none,2017-06-12,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.05,0.75,青椒,湖南,none,2017-06-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.05,0.75,青椒,湖南,none,2017-06-01,蔬菜,元/斤
华中,0.92,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.75,青椒,湖南,none,2017-05-24,蔬菜,元/斤
华中,0.92,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.75,青椒,湖南,none,2017-05-22,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.90,青椒,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.90,青椒,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.90,青椒,湖南,none,2017-05-09,蔬菜,元/斤
华中,1.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.20,0.80,青椒,湖南,none,2017-05-08,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,青椒,湖南,none,2017-05-04,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,青椒,湖南,none,2017-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.10,青椒,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.10,青椒,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.10,青椒,湖南,none,2017-04-12,蔬菜,元/斤
华中,1.07,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.85,青椒,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,青椒,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,青椒,湖南,none,2017-03-04,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.30,青椒,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.30,青椒,湖南,none,2017-02-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.30,青椒,湖南,none,2017-02-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,青椒,湖南,none,2017-02-14,蔬菜,元/斤
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.20,1.50,青椒,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.20,1.50,青椒,湖南,none,2017-02-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.10,青椒,湖南,none,2017-02-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.10,青椒,湖南,none,2017-02-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,青椒,湖南,none,2017-10-11,蔬菜,元/斤
华中,1.22,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,0.85,青椒,湖南,none,2017-10-09,蔬菜,元/斤
华中,1.22,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,0.85,青椒,湖南,none,2017-10-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,青椒,湖南,none,2017-10-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.00,青椒,湖南,none,2017-10-04,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.00,青椒,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.00,青椒,湖南,none,2017-09-29,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.00,青椒,湖南,none,2017-09-28,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,青椒,湖南,none,2017-09-27,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,青椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,青椒,湖南,none,2017-09-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,青椒,湖南,none,2017-09-21,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,青椒,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,青椒,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,青椒,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,青椒,湖南,none,2017-09-04,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,青椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,青椒,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.30,青椒,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,青椒,湖南,none,2017-08-21,蔬菜,元/斤
华中,1.32,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.05,青椒,湖南,none,2017-08-10,蔬菜,元/斤
华中,1.32,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.05,青椒,湖南,none,2017-08-08,蔬菜,元/斤
华中,0.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.70,青椒,湖南,none,2017-07-03,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,青椒,湖南,none,2017-06-21,蔬菜,元/斤
华中,0.92,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.75,青椒,湖南,none,2017-06-13,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.20,青椒,湖南,none,2018-01-04,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,1.50,青椒,湖南,none,2017-12-26,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.20,青椒,湖南,none,2017-12-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.20,青椒,湖南,none,2017-12-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.20,青椒,湖南,none,2017-12-12,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.20,青椒,湖南,none,2017-12-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.20,青椒,湖南,none,2017-12-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.20,青椒,湖南,none,2017-12-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.90,青椒,湖南,none,2017-12-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,青椒,湖南,none,2017-11-29,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,青椒,湖南,none,2017-11-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,青椒,湖南,none,2017-11-27,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,青椒,湖南,none,2017-11-23,蔬菜,元/斤
华中,1.32,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.05,青椒,湖南,none,2017-11-21,蔬菜,元/斤
华中,1.32,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.05,青椒,湖南,none,2017-11-20,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,青椒,湖南,none,2017-11-14,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,青椒,湖南,none,2017-11-10,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,青椒,湖南,none,2017-11-08,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,青椒,湖南,none,2017-11-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,青椒,湖南,none,2017-11-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,青椒,湖南,none,2017-11-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,青椒,湖南,none,2017-11-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,青椒,湖南,none,2017-10-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.90,青椒,湖南,none,2017-10-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.00,青椒,湖南,none,2017-10-16,蔬菜,元/斤
华中,5.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.50,香菇,湖南,none,2018-08-15,蔬菜,元/斤
华中,5.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.50,香菇,湖南,none,2018-08-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.50,香菇,湖南,none,2018-08-07,蔬菜,元/斤
华中,5.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.50,香菇,湖南,none,2018-08-06,蔬菜,元/斤
华中,5.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.00,香菇,湖南,none,2018-08-03,蔬菜,元/斤
华中,5.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.00,香菇,湖南,none,2018-08-02,蔬菜,元/斤
华中,5.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.00,香菇,湖南,none,2018-08-01,蔬菜,元/斤
华中,4.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-05-29,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-05-24,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-05-16,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-05-08,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-05-03,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-05-02,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-04-28,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-04-27,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-04-26,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-04-25,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-04-24,蔬菜,元/斤
华中,4.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,5.50,4.00,香菇,湖南,none,2018-04-20,蔬菜,元/斤
华中,5.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.00,4.00,香菇,湖南,none,2018-04-19,蔬菜,元/斤
华中,5.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.00,4.00,香菇,湖南,none,2018-04-16,蔬菜,元/斤
华中,5.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.00,4.00,香菇,湖南,none,2018-04-13,蔬菜,元/斤
华中,5.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.00,4.00,香菇,湖南,none,2018-04-12,蔬菜,元/斤
华中,5.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.00,4.00,香菇,湖南,none,2018-04-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,6.50,4.50,香菇,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.10,青椒,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.40,青椒,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,0.80,青椒,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,0.70,青椒,湖南,none,2018-03-15,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,0.70,青椒,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.60,青椒,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,青椒,湖南,none,2018-03-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,青椒,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,青椒,湖南,none,2018-03-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,2.00,青椒,湖南,none,2018-02-14,蔬菜,元/斤
华中,2.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,2.00,青椒,湖南,none,2018-02-11,蔬菜,元/斤
华中,2.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,2.00,青椒,湖南,none,2018-02-10,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.70,青椒,湖南,none,2018-02-09,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.70,青椒,湖南,none,2018-02-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.50,青椒,湖南,none,2018-02-06,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.70,青椒,湖南,none,2018-02-05,蔬菜,元/斤
华中,2.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.70,青椒,湖南,none,2018-02-02,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.80,青椒,湖南,none,2018-01-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.20,1.80,青椒,湖南,none,2018-01-30,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.20,青椒,湖南,none,2018-01-27,蔬菜,元/斤
华中,3.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.50,青椒,湖南,none,2018-01-26,蔬菜,元/斤
华中,3.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.50,青椒,湖南,none,2018-01-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.90,青椒,湖南,none,2018-01-19,蔬菜,元/斤
华中,2.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.70,青椒,湖南,none,2018-01-15,蔬菜,元/斤
华中,2.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.70,青椒,湖南,none,2018-01-10,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.60,黄瓜,湖南,none,2017-05-22,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.00,0.60,黄瓜,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.20,黄瓜,湖南,none,2017-05-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,黄瓜,湖南,none,2017-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,黄瓜,湖南,none,2017-05-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,黄瓜,湖南,none,2017-05-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,1.00,黄瓜,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,1.00,黄瓜,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.10,黄瓜,湖南,none,2017-04-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,黄瓜,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.50,黄瓜,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.30,黄瓜,湖南,none,2017-03-04,蔬菜,元/斤
华中,1.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.10,1.50,黄瓜,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.10,1.50,黄瓜,湖南,none,2017-02-23,蔬菜,元/斤
华中,2.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.40,1.70,黄瓜,湖南,none,2017-02-22,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.10,黄瓜,湖南,none,2017-02-14,蔬菜,元/斤
华中,2.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.10,黄瓜,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,黄瓜,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.95,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.10,黄瓜,湖南,none,2017-02-08,蔬菜,元/斤
华中,2.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.10,2.00,黄瓜,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.00,黄瓜,湖南,none,2017-01-26,蔬菜,元/斤
华中,2.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.10,黄瓜,湖南,none,2017-01-22,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.60,2.10,黄瓜,湖南,none,2017-01-21,蔬菜,元/斤
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.20,黄瓜,湖南,none,2017-01-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.30,黄瓜,湖南,none,2017-01-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.00,黄瓜,湖南,none,2017-10-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,黄瓜,湖南,none,2017-10-05,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,黄瓜,湖南,none,2017-10-04,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,0.80,黄瓜,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.80,黄瓜,湖南,none,2017-09-29,蔬菜,元/斤
华中,1.12,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.85,黄瓜,湖南,none,2017-09-27,蔬菜,元/斤
华中,1.07,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.30,0.85,黄瓜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,黄瓜,湖南,none,2017-09-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,黄瓜,湖南,none,2017-09-21,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,黄瓜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.40,黄瓜,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.72,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.05,2.40,黄瓜,湖南,none,2017-09-04,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.70,1.60,黄瓜,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.60,黄瓜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,0.90,黄瓜,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.10,黄瓜,湖南,none,2017-08-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.20,黄瓜,湖南,none,2017-08-10,蔬菜,元/斤
