area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-07-05,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-07-04,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-07-03,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-30,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-27,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-21,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-20,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-15,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-14,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-13,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-12,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-08,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-06-01,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-31,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-24,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-22,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-17,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-15,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-10,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-09,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-08,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-04,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-05-03,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,胡萝卜,浙江,none,2017-04-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,尖椒,浙江,none,2017-01-10,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,尖椒,浙江,none,2017-01-09,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,尖椒,浙江,none,2017-01-06,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,尖椒,浙江,none,2017-01-04,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,尖椒,浙江,none,2017-01-03,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-19,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-18,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-15,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-13,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-12,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-10,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-09,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-06,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-04,蔬菜,元/斤
华东,7.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香菇,浙江,none,2017-01-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-17,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-16,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-12,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-10,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-02-07,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-18,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-16,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-09,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-06,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-04,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,南瓜,浙江,none,2017-01-03,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-25,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-22,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-20,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-19,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-18,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-17,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-16,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-10,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莲藕,浙江,none,2017-01-03,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-16,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-15,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-14,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-13,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-12,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-10,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-08,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-07,蔬菜,元/斤
华东,4.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-02-06,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-26,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-25,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-20,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-19,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-18,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-17,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-16,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-12,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-10,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,生姜,浙江,none,2017-01-03,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-02-08,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-02-07,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-02-06,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-02-04,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-26,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-25,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-22,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-20,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-19,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-18,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-17,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-16,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-13,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-12,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-10,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-09,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-06,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-04,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菠菜,浙江,none,2017-01-03,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-16,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-15,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-14,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-13,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-12,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-10,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-08,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-07,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-02-06,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-26,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-25,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-22,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-20,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-19,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-18,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-17,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-16,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-15,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-13,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-12,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-10,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-09,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-06,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-04,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大蒜,浙江,none,2017-01-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-10,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,菜花,浙江,none,2017-01-03,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-20,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-17,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-16,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-02-07,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-22,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-20,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-19,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-18,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-16,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-15,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-13,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-12,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-10,蔬菜,元/斤
华东,1.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-09,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-06,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-04,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,冬瓜,浙江,none,2017-01-03,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2018-02-03,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2018-01-27,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2018-01-05,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-31,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-20,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-19,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-13,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-12,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-11,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-08,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-12-07,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-11-30,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-11-29,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-11-28,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-11-27,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-11-22,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-11-21,蔬菜,元/斤
华东,6.25,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,金针菇,浙江,none,2017-11-20,蔬菜,元/斤
