area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.20,none,2018-08-25,济南堤口果品批发市场,9.00,2.00,西瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,9.00,2.00,西瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,7.50,4.00,木瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,7.50,4.00,木瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,7.50,4.00,木瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.50,3.00,木瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.50,2.50,木瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.50,2.50,木瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,7.50,2.50,木瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.00,0.65,西瓜,山东,none,2017-07-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.00,0.65,西瓜,山东,none,2017-07-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.80,0.30,西瓜,山东,none,2017-07-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.80,0.30,西瓜,山东,none,2017-06-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.80,0.30,西瓜,山东,none,2017-06-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.80,0.50,西瓜,山东,none,2017-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,3.00,0.50,西瓜,山东,none,2017-06-21,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,3.50,0.70,西瓜,山东,none,2017-06-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,4.00,0.70,西瓜,山东,none,2017-06-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,4.00,1.50,西瓜,山东,none,2017-06-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,6.50,1.70,西瓜,山东,none,2017-06-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,6.50,1.70,西瓜,山东,none,2017-06-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,6.50,1.70,西瓜,山东,none,2017-05-31,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,6.50,1.20,西瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,6.50,1.20,西瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,6.50,1.20,西瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,6.50,2.00,西瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,6.50,2.00,西瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.50,2.40,西瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.50,2.40,西瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.50,2.40,西瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.50,2.40,西瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.50,2.40,西瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.50,2.40,西瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,7.00,2.00,西瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,4.80,木瓜,山东,none,2017-02-27,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,4.80,木瓜,山东,none,2017-02-24,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,4.80,木瓜,山东,none,2017-02-23,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,4.80,木瓜,山东,none,2017-02-22,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,4.80,木瓜,山东,none,2017-02-20,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,4.80,木瓜,山东,none,2017-02-17,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,4.80,木瓜,山东,none,2017-02-16,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,7.50,4.80,木瓜,山东,none,2017-02-15,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,7.50,5.50,木瓜,山东,none,2017-02-14,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,7.50,5.50,木瓜,山东,none,2017-02-13,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,7.50,5.50,木瓜,山东,none,2017-02-12,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,7.50,5.50,木瓜,山东,none,2017-02-10,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-02-08,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-02-07,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-02-02,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-02-01,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-30,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-29,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-28,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-26,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-22,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,7.50,4.50,木瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,9.00,2.00,西瓜,山东,none,2018-03-05,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,9.00,2.00,西瓜,山东,none,2018-03-04,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,9.00,1.70,西瓜,山东,none,2018-02-28,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,9.00,1.80,西瓜,山东,none,2018-02-25,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,9.00,1.80,西瓜,山东,none,2018-02-22,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,9.00,1.80,西瓜,山东,none,2018-02-14,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,9.00,1.80,西瓜,山东,none,2018-02-13,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,1.80,西瓜,山东,none,2018-02-11,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,1.80,西瓜,山东,none,2018-02-10,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,1.80,西瓜,山东,none,2018-02-09,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,1.60,西瓜,山东,none,2018-02-06,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,1.60,西瓜,山东,none,2018-02-05,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,5.00,1.60,西瓜,山东,none,2018-02-04,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,4.70,1.60,西瓜,山东,none,2018-02-03,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,4.70,1.60,西瓜,山东,none,2018-02-02,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,4.70,1.60,西瓜,山东,none,2018-02-01,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,4.70,1.60,西瓜,山东,none,2018-01-31,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,4.70,2.20,西瓜,山东,none,2018-01-27,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,4.70,2.20,西瓜,山东,none,2018-01-26,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,4.70,2.20,西瓜,山东,none,2018-01-24,蔬菜,元/斤
华东,2.80,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,西瓜,山东,none,2018-01-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.50,2.20,西瓜,山东,none,2018-01-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.50,1.80,西瓜,山东,none,2018-01-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.50,1.80,西瓜,山东,none,2018-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,5.50,1.60,西瓜,山东,none,2017-12-28,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-04-18,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,3.90,木瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-14,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-13,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-12,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-11,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-10,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-06,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-05,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-04-02,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-31,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-30,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-29,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-28,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-22,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-21,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-20,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.00,木瓜,山东,none,2017-03-17,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,6.00,4.65,木瓜,山东,none,2017-03-09,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,5.00,木瓜,山东,none,2017-03-04,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,5.00,木瓜,山东,none,2017-03-03,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,5.00,木瓜,山东,none,2017-03-02,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.50,5.00,木瓜,山东,none,2017-03-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,3.00,1.90,香瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.70,香瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.70,香瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.80,1.80,香瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.80,2.40,香瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-26,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,2.80,香瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,4.30,2.60,香瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,3.00,香瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,3.00,香瓜,山东,none,2018-03-23,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,3.00,香瓜,山东,none,2018-03-22,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,香瓜,山东,none,2018-03-13,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,香瓜,山东,none,2018-03-08,蔬菜,元/斤
华东,3.80,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,香瓜,山东,none,2018-03-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-10-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-10-24,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,8.00,3.00,木瓜,山东,none,2017-10-18,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-10-16,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-10-12,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-10-09,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-10-08,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-10-04,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-09-27,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-09-26,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-09-22,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-09-21,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-09-20,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,8.00,4.00,木瓜,山东,none,2017-09-10,蔬菜,元/斤
华东,5.00,none,2018-08-25,济南堤口果品批发市场,8.00,4.00,木瓜,山东,none,2017-09-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-09-03,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-08-29,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-08-21,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-07-30,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-07-28,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-07-24,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-07-21,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-07-20,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-07-19,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-07-12,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-07-04,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-07-03,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-06-30,蔬菜,元/斤
华东,6.00,none,2018-08-25,济南堤口果品批发市场,8.00,5.00,木瓜,山东,none,2017-06-29,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.25,木瓜,山东,none,2017-06-23,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.25,木瓜,山东,none,2017-06-21,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,木瓜,山东,none,2017-06-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,济南堤口果品批发市场,5.00,3.00,木瓜,山东,none,2017-06-13,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,6.00,3.50,木瓜,山东,none,2017-06-12,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,6.00,3.50,木瓜,山东,none,2017-06-03,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,6.00,3.50,木瓜,山东,none,2017-06-01,蔬菜,元/斤
华东,4.50,none,2018-08-25,济南堤口果品批发市场,6.00,3.50,木瓜,山东,none,2017-05-31,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-24,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-22,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,5.50,none,2018-08-25,济南堤口果品批发市场,6.00,4.50,木瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,6.00,3.25,木瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-12-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-30,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-29,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.80,木瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-11-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-11-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-11-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,6.00,2.50,木瓜,山东,none,2017-10-26,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-27,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-24,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-23,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-22,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-20,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-16,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,济南堤口果品批发市场,4.00,3.00,香瓜,山东,none,2017-02-14,蔬菜,元/斤
