area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,茼蒿,江苏,none,2018-03-28,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.00,1.60,茼蒿,江苏,none,2018-03-27,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,茼蒿,江苏,none,2018-03-26,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,1.80,1.60,茼蒿,江苏,none,2018-03-24,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,茼蒿,江苏,none,2018-03-23,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,茼蒿,江苏,none,2018-03-22,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,茼蒿,江苏,none,2018-03-21,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,茼蒿,江苏,none,2018-03-19,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,茼蒿,江苏,none,2018-03-18,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.10,1.70,茼蒿,江苏,none,2018-03-17,蔬菜,元/斤
华东,2.05,none,2018-08-27,南京农副产品物流配送中心,2.30,1.80,茼蒿,江苏,none,2018-03-15,蔬菜,元/斤
华东,1.95,none,2018-08-27,南京农副产品物流配送中心,2.10,1.80,茼蒿,江苏,none,2018-03-14,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.60,1.50,茼蒿,江苏,none,2018-03-13,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,茼蒿,江苏,none,2018-03-12,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,茼蒿,江苏,none,2018-03-11,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,茼蒿,江苏,none,2018-03-09,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,茼蒿,江苏,none,2018-03-08,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,茼蒿,江苏,none,2018-03-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,南京农副产品物流配送中心,2.20,1.80,茼蒿,江苏,none,2018-03-06,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,冬瓜,江苏,none,2017-02-10,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,冬瓜,江苏,none,2017-02-08,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,冬瓜,江苏,none,2017-02-07,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,冬瓜,江苏,none,2017-01-26,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,冬瓜,江苏,none,2017-01-22,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,冬瓜,江苏,none,2017-01-21,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,0.95,0.80,冬瓜,江苏,none,2017-01-19,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,冬瓜,江苏,none,2017-01-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,冬瓜,江苏,none,2017-01-13,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,冬瓜,江苏,none,2017-01-10,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,冬瓜,江苏,none,2017-01-06,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,冬瓜,江苏,none,2017-01-04,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,冬瓜,江苏,none,2017-01-01,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,香菜,江苏,none,2017-01-10,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.60,2.40,香菜,江苏,none,2017-01-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,香菜,江苏,none,2017-01-04,蔬菜,元/斤
华东,2.20,none,2018-08-27,南京农副产品物流配送中心,2.40,2.00,香菜,江苏,none,2017-01-01,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,香菜,江苏,none,2017-08-15,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,香菜,江苏,none,2017-08-14,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,香菜,江苏,none,2017-08-10,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,香菜,江苏,none,2017-08-08,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,香菜,江苏,none,2017-08-05,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,香菜,江苏,none,2017-08-02,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,香菜,江苏,none,2017-07-30,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,香菜,江苏,none,2017-07-25,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,香菜,江苏,none,2017-07-23,蔬菜,元/斤
华东,4.15,none,2018-08-27,南京农副产品物流配送中心,4.30,4.00,香菜,江苏,none,2017-07-22,蔬菜,元/斤
华东,2.70,none,2018-08-27,南京农副产品物流配送中心,2.80,2.60,香菜,江苏,none,2017-07-15,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,香菜,江苏,none,2017-07-10,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,香菜,江苏,none,2017-07-08,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,香菜,江苏,none,2017-07-07,蔬菜,元/斤
华东,3.20,none,2018-08-27,南京农副产品物流配送中心,3.40,3.00,香菜,江苏,none,2017-07-06,蔬菜,元/斤
华东,3.40,none,2018-08-27,南京农副产品物流配送中心,3.50,3.30,香菜,江苏,none,2017-07-04,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,香菜,江苏,none,2017-07-03,蔬菜,元/斤
华东,3.20,none,2018-08-27,南京农副产品物流配送中心,3.40,3.00,香菜,江苏,none,2017-06-30,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,香菜,江苏,none,2017-06-29,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,香菜,江苏,none,2017-06-27,蔬菜,元/斤
华东,3.90,none,2018-08-27,南京农副产品物流配送中心,4.00,3.80,香菜,江苏,none,2017-06-26,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,香菜,江苏,none,2017-06-23,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,香菜,江苏,none,2017-06-21,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,香菜,江苏,none,2017-06-20,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,香菜,江苏,none,2017-06-18,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.80,3.30,香菜,江苏,none,2017-10-04,蔬菜,元/斤
华东,4.00,none,2018-08-27,南京农副产品物流配送中心,4.20,3.80,香菜,江苏,none,2017-09-30,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,香菜,江苏,none,2017-09-29,蔬菜,元/斤
华东,3.35,none,2018-08-27,南京农副产品物流配送中心,3.50,3.20,香菜,江苏,none,2017-09-28,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,香菜,江苏,none,2017-09-27,蔬菜,元/斤
华东,3.45,none,2018-08-27,南京农副产品物流配送中心,3.60,3.30,香菜,江苏,none,2017-09-26,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,香菜,江苏,none,2017-09-22,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,香菜,江苏,none,2017-09-21,蔬菜,元/斤
华东,4.00,none,2018-08-27,南京农副产品物流配送中心,4.20,3.80,香菜,江苏,none,2017-09-20,蔬菜,元/斤
华东,4.25,none,2018-08-27,南京农副产品物流配送中心,4.50,4.00,香菜,江苏,none,2017-09-19,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,香菜,江苏,none,2017-09-17,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,香菜,江苏,none,2017-09-09,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,香菜,江苏,none,2017-09-08,蔬菜,元/斤
华东,5.05,none,2018-08-27,南京农副产品物流配送中心,5.30,4.80,香菜,江苏,none,2017-09-07,蔬菜,元/斤
华东,4.65,none,2018-08-27,南京农副产品物流配送中心,4.80,4.50,香菜,江苏,none,2017-09-04,蔬菜,元/斤
华东,5.05,none,2018-08-27,南京农副产品物流配送中心,5.30,4.80,香菜,江苏,none,2017-09-02,蔬菜,元/斤
华东,4.95,none,2018-08-27,南京农副产品物流配送中心,5.20,4.70,香菜,江苏,none,2017-08-31,蔬菜,元/斤
华东,4.65,none,2018-08-27,南京农副产品物流配送中心,4.80,4.50,香菜,江苏,none,2017-08-29,蔬菜,元/斤
华东,4.90,none,2018-08-27,南京农副产品物流配送中心,5.00,4.80,香菜,江苏,none,2017-08-26,蔬菜,元/斤
华东,4.80,none,2018-08-27,南京农副产品物流配送中心,5.00,4.60,香菜,江苏,none,2017-08-24,蔬菜,元/斤
华东,4.40,none,2018-08-27,南京农副产品物流配送中心,4.80,4.00,香菜,江苏,none,2017-08-22,蔬菜,元/斤
华东,4.40,none,2018-08-27,南京农副产品物流配送中心,4.80,4.00,香菜,江苏,none,2017-08-21,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,香菜,江苏,none,2017-08-19,蔬菜,元/斤
华东,5.75,none,2018-08-27,南京农副产品物流配送中心,6.00,5.50,香菜,江苏,none,2017-08-18,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,香菜,江苏,none,2017-08-16,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,胡萝卜,江苏,none,2017-02-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,胡萝卜,江苏,none,2017-02-07,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.80,1.30,胡萝卜,江苏,none,2017-02-06,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.25,1.00,胡萝卜,江苏,none,2017-01-26,蔬菜,元/斤
华东,1.17,none,2018-08-27,南京农副产品物流配送中心,1.25,1.10,胡萝卜,江苏,none,2017-01-25,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.25,1.00,胡萝卜,江苏,none,2017-01-22,蔬菜,元/斤
华东,1.07,none,2018-08-27,南京农副产品物流配送中心,1.25,0.90,胡萝卜,江苏,none,2017-01-21,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.20,0.90,胡萝卜,江苏,none,2017-01-19,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.80,胡萝卜,江苏,none,2017-01-17,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.10,0.80,胡萝卜,江苏,none,2017-01-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,南京农副产品物流配送中心,1.20,0.80,胡萝卜,江苏,none,2017-01-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,南京农副产品物流配送中心,1.20,0.80,胡萝卜,江苏,none,2017-01-10,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,胡萝卜,江苏,none,2017-01-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,胡萝卜,江苏,none,2017-01-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,胡萝卜,江苏,none,2017-01-01,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,莴笋,江苏,none,2017-02-21,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,莴笋,江苏,none,2017-02-20,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,莴笋,江苏,none,2017-02-17,蔬菜,元/斤
华东,0.50,none,2018-08-27,南京农副产品物流配送中心,0.55,0.45,莴笋,江苏,none,2017-02-15,蔬菜,元/斤
华东,0.50,none,2018-08-27,南京农副产品物流配送中心,0.55,0.45,莴笋,江苏,none,2017-02-14,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,莴笋,江苏,none,2017-02-12,蔬菜,元/斤
华东,0.52,none,2018-08-27,南京农副产品物流配送中心,0.60,0.45,莴笋,江苏,none,2017-02-10,蔬菜,元/斤
华东,0.60,none,2018-08-27,南京农副产品物流配送中心,0.65,0.55,莴笋,江苏,none,2017-02-08,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,莴笋,江苏,none,2017-02-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,南京农副产品物流配送中心,0.65,0.55,莴笋,江苏,none,2017-02-06,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.80,0.60,莴笋,江苏,none,2017-01-26,蔬菜,元/斤
华东,0.42,none,2018-08-27,南京农副产品物流配送中心,0.50,0.35,莴笋,江苏,none,2017-01-25,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,莴笋,江苏,none,2017-01-22,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,莴笋,江苏,none,2017-01-21,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.75,0.65,莴笋,江苏,none,2017-01-19,蔬菜,元/斤
华东,0.52,none,2018-08-27,南京农副产品物流配送中心,0.55,0.50,莴笋,江苏,none,2017-01-17,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,莴笋,江苏,none,2017-01-15,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,莴笋,江苏,none,2017-01-13,蔬菜,元/斤
华东,0.57,none,2018-08-27,南京农副产品物流配送中心,0.65,0.50,莴笋,江苏,none,2017-01-10,蔬菜,元/斤
华东,0.60,none,2018-08-27,南京农副产品物流配送中心,0.65,0.55,莴笋,江苏,none,2017-01-06,蔬菜,元/斤
华东,0.62,none,2018-08-27,南京农副产品物流配送中心,0.70,0.55,莴笋,江苏,none,2017-01-04,蔬菜,元/斤
华东,0.60,none,2018-08-27,南京农副产品物流配送中心,0.70,0.50,莴笋,江苏,none,2017-01-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.30,1.50,平菇,江苏,none,2017-01-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,平菇,江苏,none,2017-01-04,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.10,1.70,平菇,江苏,none,2017-01-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,葱头,江苏,none,2017-01-26,蔬菜,元/斤
华东,0.97,none,2018-08-27,南京农副产品物流配送中心,1.05,0.90,葱头,江苏,none,2017-01-25,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.00,0.90,葱头,江苏,none,2017-01-22,蔬菜,元/斤
华东,0.97,none,2018-08-27,南京农副产品物流配送中心,1.10,0.90,葱头,江苏,none,2017-01-21,蔬菜,元/斤
华东,0.97,none,2018-08-27,南京农副产品物流配送中心,1.05,0.85,葱头,江苏,none,2017-01-19,蔬菜,元/斤
华东,0.97,none,2018-08-27,南京农副产品物流配送中心,1.10,0.85,葱头,江苏,none,2017-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-27,南京农副产品物流配送中心,1.10,0.90,葱头,江苏,none,2017-01-15,蔬菜,元/斤
华东,1.07,none,2018-08-27,南京农副产品物流配送中心,1.15,1.00,葱头,江苏,none,2017-01-13,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.20,1.05,葱头,江苏,none,2017-01-10,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.20,1.05,葱头,江苏,none,2017-01-06,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.20,1.10,葱头,江苏,none,2017-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.25,1.15,葱头,江苏,none,2017-01-01,蔬菜,元/斤
华东,5.50,none,2018-08-27,南京农副产品物流配送中心,6.00,5.00,蘑菇,江苏,none,2017-01-06,蔬菜,元/斤
华东,5.25,none,2018-08-27,南京农副产品物流配送中心,5.50,5.00,蘑菇,江苏,none,2017-01-04,蔬菜,元/斤
华东,4.75,none,2018-08-27,南京农副产品物流配送中心,5.00,4.50,蘑菇,江苏,none,2017-01-01,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,大白菜,江苏,none,2017-01-01,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.15,1.10,土豆,江苏,none,2017-01-26,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.15,1.10,土豆,江苏,none,2017-01-25,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.10,1.00,土豆,江苏,none,2017-01-22,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.10,1.00,土豆,江苏,none,2017-01-21,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.10,1.00,土豆,江苏,none,2017-01-19,蔬菜,元/斤
华东,1.07,none,2018-08-27,南京农副产品物流配送中心,1.15,1.00,土豆,江苏,none,2017-01-17,蔬菜,元/斤
华东,1.05,none,2018-08-27,南京农副产品物流配送中心,1.10,1.00,土豆,江苏,none,2017-01-15,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.20,1.05,土豆,江苏,none,2017-01-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.15,1.05,土豆,江苏,none,2017-01-10,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.20,1.10,土豆,江苏,none,2017-01-06,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.20,1.10,土豆,江苏,none,2017-01-04,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.20,1.05,土豆,江苏,none,2017-01-01,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,1.10,0.60,土豆,江苏,none,2017-07-08,蔬菜,元/斤
华东,0.92,none,2018-08-27,南京农副产品物流配送中心,1.20,0.65,土豆,江苏,none,2017-07-07,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,1.10,0.65,土豆,江苏,none,2017-07-06,蔬菜,元/斤
华东,0.87,none,2018-08-27,南京农副产品物流配送中心,1.10,0.65,土豆,江苏,none,2017-07-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,土豆,江苏,none,2017-07-03,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,1.00,0.65,土豆,江苏,none,2017-06-30,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.90,0.60,土豆,江苏,none,2017-06-29,蔬菜,元/斤
华东,0.77,none,2018-08-27,南京农副产品物流配送中心,0.95,0.60,土豆,江苏,none,2017-06-27,蔬菜,元/斤
华东,0.70,none,2018-08-27,南京农副产品物流配送中心,0.85,0.55,土豆,江苏,none,2017-06-23,蔬菜,元/斤
华东,0.72,none,2018-08-27,南京农副产品物流配送中心,0.85,0.60,土豆,江苏,none,2017-06-21,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,1.00,0.50,土豆,江苏,none,2017-06-20,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.90,0.60,土豆,江苏,none,2017-06-18,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,1.00,0.65,土豆,江苏,none,2017-06-17,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,1.00,0.70,土豆,江苏,none,2017-06-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.90,0.60,土豆,江苏,none,2017-06-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,土豆,江苏,none,2017-06-13,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,1.00,0.60,土豆,江苏,none,2017-06-12,蔬菜,元/斤
华东,0.72,none,2018-08-27,南京农副产品物流配送中心,0.90,0.55,土豆,江苏,none,2017-06-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,1.00,0.60,土豆,江苏,none,2017-06-06,蔬菜,元/斤
华东,0.77,none,2018-08-27,南京农副产品物流配送中心,1.00,0.55,土豆,江苏,none,2017-06-05,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.20,0.70,土豆,江苏,none,2017-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,土豆,江苏,none,2017-06-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.40,0.90,土豆,江苏,none,2017-05-24,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,土豆,江苏,none,2017-05-23,蔬菜,元/斤
华东,1.12,none,2018-08-27,南京农副产品物流配送中心,1.25,1.00,土豆,江苏,none,2017-05-22,蔬菜,元/斤
华东,4.20,none,2018-08-27,南京农副产品物流配送中心,4.30,4.10,茼蒿,江苏,none,2018-06-03,蔬菜,元/斤
华东,4.15,none,2018-08-27,南京农副产品物流配送中心,4.30,4.00,茼蒿,江苏,none,2018-05-31,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.90,3.40,茼蒿,江苏,none,2018-05-29,蔬菜,元/斤
华东,3.90,none,2018-08-27,南京农副产品物流配送中心,4.10,3.70,茼蒿,江苏,none,2018-05-24,蔬菜,元/斤
华东,4.00,none,2018-08-27,南京农副产品物流配送中心,4.20,3.80,茼蒿,江苏,none,2018-05-23,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,茼蒿,江苏,none,2018-05-22,蔬菜,元/斤
华东,3.35,none,2018-08-27,南京农副产品物流配送中心,3.60,3.10,茼蒿,江苏,none,2018-05-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.30,2.70,茼蒿,江苏,none,2018-05-15,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,茼蒿,江苏,none,2018-05-14,蔬菜,元/斤
华东,2.55,none,2018-08-27,南京农副产品物流配送中心,2.70,2.40,茼蒿,江苏,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,茼蒿,江苏,none,2018-05-07,蔬菜,元/斤
华东,3.40,none,2018-08-27,南京农副产品物流配送中心,3.80,3.00,茼蒿,江苏,none,2018-05-05,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.30,2.70,茼蒿,江苏,none,2018-05-04,蔬菜,元/斤
华东,3.65,none,2018-08-27,南京农副产品物流配送中心,3.80,3.50,茼蒿,江苏,none,2018-05-02,蔬菜,元/斤
华东,3.75,none,2018-08-27,南京农副产品物流配送中心,4.00,3.50,茼蒿,江苏,none,2018-04-28,蔬菜,元/斤
华东,3.50,none,2018-08-27,南京农副产品物流配送中心,3.80,3.20,茼蒿,江苏,none,2018-04-26,蔬菜,元/斤
华东,3.15,none,2018-08-27,南京农副产品物流配送中心,3.50,2.80,茼蒿,江苏,none,2018-04-25,蔬菜,元/斤
华东,3.40,none,2018-08-27,南京农副产品物流配送中心,3.60,3.20,茼蒿,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.95,none,2018-08-27,南京农副产品物流配送中心,3.20,2.70,茼蒿,江苏,none,2018-04-21,蔬菜,元/斤
华东,2.62,none,2018-08-27,南京农副产品物流配送中心,3.60,1.65,茼蒿,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,茼蒿,江苏,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.30,2.70,茼蒿,江苏,none,2018-04-17,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.20,2.50,茼蒿,江苏,none,2018-04-16,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,茼蒿,江苏,none,2018-04-14,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.30,2.70,茼蒿,江苏,none,2018-04-13,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-09-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,土豆,江苏,none,2017-09-19,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,土豆,江苏,none,2017-09-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,土豆,江苏,none,2017-09-09,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,土豆,江苏,none,2017-09-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,土豆,江苏,none,2017-09-07,蔬菜,元/斤
华东,0.82,none,2018-08-27,南京农副产品物流配送中心,0.90,0.75,土豆,江苏,none,2017-09-04,蔬菜,元/斤
