area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2017-11-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2017-11-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2017-11-02,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2017-11-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.40,1.40,西红柿,天津,none,2017-10-29,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.40,1.30,西红柿,天津,none,2017-10-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,西红柿,天津,none,2017-10-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,西红柿,天津,none,2017-10-24,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,1.70,1.60,西红柿,天津,none,2017-10-20,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津武清大沙河批发市场,1.70,1.70,西红柿,天津,none,2017-10-18,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,1.80,1.50,西红柿,天津,none,2017-10-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.50,1.20,西红柿,天津,none,2017-10-14,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,西红柿,天津,none,2017-10-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,0.80,西红柿,天津,none,2017-10-11,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.10,1.00,西红柿,天津,none,2017-10-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,西红柿,天津,none,2017-10-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西红柿,天津,none,2017-10-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,西红柿,天津,none,2017-10-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2017-09-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2017-09-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,西红柿,天津,none,2017-09-28,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,0.90,西红柿,天津,none,2017-09-27,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,0.90,西红柿,天津,none,2017-09-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.30,0.90,西红柿,天津,none,2018-05-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.60,1.40,西红柿,天津,none,2018-05-08,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,1.70,1.50,西红柿,天津,none,2018-05-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.70,1.00,西红柿,天津,none,2018-05-03,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津武清大沙河批发市场,2.00,1.10,西红柿,天津,none,2018-05-01,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津武清大沙河批发市场,2.30,2.00,西红柿,天津,none,2018-04-28,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津武清大沙河批发市场,2.40,1.50,西红柿,天津,none,2018-04-27,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津武清大沙河批发市场,2.40,1.50,西红柿,天津,none,2018-04-26,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津武清大沙河批发市场,2.40,2.00,西红柿,天津,none,2018-04-25,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津武清大沙河批发市场,2.60,2.00,西红柿,天津,none,2018-04-24,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津武清大沙河批发市场,2.40,2.00,西红柿,天津,none,2018-04-22,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.20,1.40,西红柿,天津,none,2018-04-21,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津武清大沙河批发市场,2.20,1.50,西红柿,天津,none,2018-04-20,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津武清大沙河批发市场,2.30,1.80,西红柿,天津,none,2018-04-19,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津武清大沙河批发市场,2.20,1.80,西红柿,天津,none,2018-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,0.00,0.00,西红柿,天津,none,2017-11-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,0.00,0.00,西红柿,天津,none,2017-11-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2017-11-19,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,西红柿,天津,none,2017-11-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,西红柿,天津,none,2017-11-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,西红柿,天津,none,2017-11-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,西红柿,天津,none,2017-11-11,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,西红柿,天津,none,2017-11-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,西红柿,天津,none,2017-11-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,西红柿,天津,none,2017-11-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,芹菜,天津,none,2017-03-23,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.45,0.35,芹菜,天津,none,2017-03-22,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.35,芹菜,天津,none,2017-03-21,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.45,0.35,芹菜,天津,none,2017-03-20,蔬菜,元/斤
华北,0.42,none,2018-08-25,天津武清大沙河批发市场,0.45,0.40,芹菜,天津,none,2017-03-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-03-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.75,0.60,芹菜,天津,none,2017-03-04,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2017-03-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2017-03-02,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-03-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-02-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-02-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-02-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-02-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-02-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-02-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-02-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-02-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,0.90,0.90,芹菜,天津,none,2017-02-16,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-02-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-02-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-02-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-02-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,0.90,0.90,芹菜,天津,none,2017-02-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,0.90,0.90,芹菜,天津,none,2017-02-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-04-28,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-04-26,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-25,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-23,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-20,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,芹菜,天津,none,2017-04-18,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,芹菜,天津,none,2017-04-17,蔬菜,元/斤
华北,0.42,none,2018-08-25,天津武清大沙河批发市场,0.45,0.40,芹菜,天津,none,2017-04-16,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.35,0.20,芹菜,天津,none,2017-04-14,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.30,0.30,芹菜,天津,none,2017-04-13,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-12,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-11,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-10,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-09,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.40,0.30,芹菜,天津,none,2017-04-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,芹菜,天津,none,2017-04-06,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.45,0.45,芹菜,天津,none,2017-04-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-04-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-04-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.45,0.45,芹菜,天津,none,2017-04-02,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-04-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-03-31,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-03-30,蔬菜,元/斤
华北,0.42,none,2018-08-25,天津武清大沙河批发市场,0.45,0.40,芹菜,天津,none,2017-03-29,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-03-28,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-06-12,蔬菜,元/斤
华北,0.42,none,2018-08-25,天津武清大沙河批发市场,0.45,0.40,芹菜,天津,none,2017-06-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-06-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-06-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-06-01,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,芹菜,天津,none,2017-05-31,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,芹菜,天津,none,2017-05-24,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-05-23,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.40,0.40,芹菜,天津,none,2017-05-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,芹菜,天津,none,2017-05-21,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.60,0.60,芹菜,天津,none,2017-05-20,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-05-17,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-05-15,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,芹菜,天津,none,2017-05-14,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,芹菜,天津,none,2017-05-12,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.45,0.30,芹菜,天津,none,2017-05-10,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.45,0.30,芹菜,天津,none,2017-05-09,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,芹菜,天津,none,2017-05-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,芹菜,天津,none,2017-05-07,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,芹菜,天津,none,2017-05-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-05-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-05-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-05-02,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.50,0.50,芹菜,天津,none,2017-05-01,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-04-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-09-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-09-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-09-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-09-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-09-19,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-09-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-09-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,芹菜,天津,none,2017-09-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,芹菜,天津,none,2017-09-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,芹菜,天津,none,2017-09-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,芹菜,天津,none,2017-09-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.10,1.10,芹菜,天津,none,2017-09-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,芹菜,天津,none,2017-09-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,芹菜,天津,none,2017-09-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.30,1.30,芹菜,天津,none,2017-08-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-08-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,芹菜,天津,none,2017-08-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,0.90,芹菜,天津,none,2017-08-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,芹菜,天津,none,2017-08-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,芹菜,天津,none,2017-08-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.20,1.20,芹菜,天津,none,2017-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-06-18,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-06-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.70,0.70,芹菜,天津,none,2017-06-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.50,0.40,芹菜,天津,none,2017-06-13,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-11-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-11-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.70,芹菜,天津,none,2017-11-02,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-11-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-10-29,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,0.90,0.80,芹菜,天津,none,2017-10-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-10-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-10-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-10-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-10-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-10-18,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-10-16,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,芹菜,天津,none,2017-10-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,芹菜,天津,none,2017-10-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,芹菜,天津,none,2017-10-11,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-10-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.70,芹菜,天津,none,2017-10-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,芹菜,天津,none,2017-10-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,芹菜,天津,none,2017-10-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-09-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-09-29,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.75,0.70,芹菜,天津,none,2017-09-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-09-27,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.70,0.60,芹菜,天津,none,2017-12-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,芹菜,天津,none,2017-12-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,芹菜,天津,none,2017-12-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-12-05,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,0.90,0.80,芹菜,天津,none,2017-12-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-12-02,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,芹菜,天津,none,2017-12-01,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,0.90,0.80,芹菜,天津,none,2017-11-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-11-28,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,0.90,0.80,芹菜,天津,none,2017-11-27,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-11-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.80,0.80,芹菜,天津,none,2017-11-25,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-22,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,芹菜,天津,none,2017-11-21,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,芹菜,天津,none,2017-11-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-19,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,芹菜,天津,none,2017-11-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.00,1.00,芹菜,天津,none,2017-11-13,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-11,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,芹菜,天津,none,2017-11-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.20,1.05,土豆,天津,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,土豆,天津,none,2018-05-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.20,1.10,土豆,天津,none,2018-05-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-02-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-31,蔬菜,元/斤
华北,0.72,none,2018-08-25,天津武清大沙河批发市场,0.80,0.65,土豆,天津,none,2018-01-30,蔬菜,元/斤
华北,0.72,none,2018-08-25,天津武清大沙河批发市场,0.80,0.65,土豆,天津,none,2018-01-29,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-26,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.80,0.70,土豆,天津,none,2018-01-24,蔬菜,元/斤
