area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.40,2.10,韭菜,四川,none,2018-03-09,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,韭菜,四川,none,2018-03-08,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.60,2.50,韭菜,四川,none,2018-03-07,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.60,2.60,韭菜,四川,none,2018-03-06,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.60,2.60,韭菜,四川,none,2018-03-05,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,韭菜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,韭菜,四川,none,2018-05-15,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.50,韭菜,四川,none,2018-05-14,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.50,韭菜,四川,none,2018-05-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.60,韭菜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.60,韭菜,四川,none,2018-05-07,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,韭菜,四川,none,2018-05-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.15,韭菜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.15,韭菜,四川,none,2018-05-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,韭菜,四川,none,2018-05-01,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.10,韭菜,四川,none,2018-04-30,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,韭菜,四川,none,2018-04-28,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,韭菜,四川,none,2018-04-27,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,韭菜,四川,none,2018-04-26,蔬菜,元/斤
西南,2.35,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,韭菜,四川,none,2018-04-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,韭菜,四川,none,2018-04-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,韭菜,四川,none,2018-04-22,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.90,韭菜,四川,none,2018-04-21,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.80,韭菜,四川,none,2018-04-20,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.80,韭菜,四川,none,2018-04-19,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.80,韭菜,四川,none,2018-04-17,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.80,韭菜,四川,none,2018-04-16,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.70,韭菜,四川,none,2018-04-14,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.70,韭菜,四川,none,2018-04-13,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.70,韭菜,四川,none,2018-04-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.80,葱头,四川,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,1.00,葱头,四川,none,2018-07-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,1.00,葱头,四川,none,2018-07-14,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,1.00,葱头,四川,none,2018-07-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,1.00,葱头,四川,none,2018-06-23,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,1.00,葱头,四川,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,葱头,四川,none,2018-06-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,葱头,四川,none,2018-05-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,葱头,四川,none,2018-05-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,葱头,四川,none,2018-05-24,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,葱头,四川,none,2018-05-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,葱头,四川,none,2018-05-20,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,葱头,四川,none,2018-05-16,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.00,大蒜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.40,大蒜,四川,none,2018-08-05,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.40,大蒜,四川,none,2018-08-04,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.40,大蒜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.40,大蒜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.40,大蒜,四川,none,2018-07-31,蔬菜,元/斤
西南,3.35,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.80,大蒜,四川,none,2018-07-15,蔬菜,元/斤
西南,3.35,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.80,大蒜,四川,none,2018-07-14,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.60,大蒜,四川,none,2018-07-01,蔬菜,元/斤
西南,3.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,3.00,大蒜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.50,大蒜,四川,none,2018-06-10,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.70,大蒜,四川,none,2018-06-03,蔬菜,元/斤
西南,3.35,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,2.90,大蒜,四川,none,2018-05-29,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,3.10,大蒜,四川,none,2018-05-25,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,3.10,大蒜,四川,none,2018-05-24,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,3.10,大蒜,四川,none,2018-05-22,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,3.10,大蒜,四川,none,2018-05-20,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,5.00,3.10,大蒜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-04,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.60,冬瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,冬瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,冬瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,冬瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.80,冬瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.80,冬瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.85,冬瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.85,冬瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.85,冬瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.85,冬瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.85,冬瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.85,冬瓜,四川,none,2018-05-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.50,冬瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.50,冬瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.50,冬瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,茄子,四川,none,2018-08-18,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,茄子,四川,none,2018-08-15,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,茄子,四川,none,2018-08-11,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,茄子,四川,none,2018-08-08,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,茄子,四川,none,2018-08-07,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,茄子,四川,none,2018-08-06,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,茄子,四川,none,2018-08-05,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,茄子,四川,none,2018-08-04,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,茄子,四川,none,2018-08-03,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,茄子,四川,none,2018-08-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,茄子,四川,none,2018-07-31,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.10,1.90,茄子,四川,none,2018-07-15,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.10,1.90,茄子,四川,none,2018-07-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.70,茄子,四川,none,2018-07-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.70,茄子,四川,none,2018-06-23,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.90,茄子,四川,none,2018-06-10,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.80,茄子,四川,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.70,茄子,四川,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.75,茄子,四川,none,2018-05-25,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.90,茄子,四川,none,2018-05-24,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,茄子,四川,none,2018-05-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,茄子,四川,none,2018-05-16,蔬菜,元/斤
西南,3.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,茄子,四川,none,2018-05-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.70,茄子,四川,none,2018-05-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.90,茄子,四川,none,2018-05-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.75,白萝卜,四川,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.60,白萝卜,四川,none,2018-08-05,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.60,白萝卜,四川,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.60,白萝卜,四川,none,2018-08-03,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.60,白萝卜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.65,白萝卜,四川,none,2018-07-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.65,白萝卜,四川,none,2018-07-14,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-07-01,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-06-23,蔬菜,元/斤
西南,0.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-06-10,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-06-03,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.65,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-05-22,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-05-20,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,0.50,白萝卜,四川,none,2018-05-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-18,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-13,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-11,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,1.90,大葱,四川,none,2018-08-09,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-07,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.10,大葱,四川,none,2018-08-06,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.10,大葱,四川,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-04,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-03,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-08-02,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,大葱,四川,none,2018-07-31,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.25,大葱,四川,none,2018-07-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.25,大葱,四川,none,2018-07-14,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,大葱,四川,none,2018-07-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.20,2.00,大葱,四川,none,2018-06-23,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,2.00,大葱,四川,none,2018-06-10,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.50,大葱,四川,none,2018-06-03,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.30,大葱,四川,none,2018-05-29,蔬菜,元/斤
西南,1.75,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.20,大葱,四川,none,2018-05-25,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.20,大葱,四川,none,2018-05-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.20,大葱,四川,none,2018-05-22,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.20,大葱,四川,none,2018-05-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.20,大葱,四川,none,2018-05-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.90,葱头,四川,none,2017-01-06,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-01-04,蔬菜,元/斤
西南,1.05,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.20,0.95,葱头,四川,none,2017-01-03,蔬菜,元/斤
