area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.30,大蒜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.40,大蒜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,菜花,河北,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,菜花,河北,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,菜花,河北,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,菜花,河北,none,2018-08-11,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,菜花,河北,none,2018-08-08,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,菜花,河北,none,2018-08-07,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,1.00,菜花,河北,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,1.00,菜花,河北,none,2018-08-05,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,1.00,菜花,河北,none,2018-08-04,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,菜花,河北,none,2018-08-03,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,菜花,河北,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.00,菜花,河北,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,1.00,菜花,河北,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.20,菜花,河北,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.20,菜花,河北,none,2018-07-14,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,菜花,河北,none,2018-07-07,蔬菜,元/斤
华北,0.65,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.50,菜花,河北,none,2018-07-01,蔬菜,元/斤
华北,0.75,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.70,菜花,河北,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.80,菜花,河北,none,2018-06-10,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,菜花,河北,none,2018-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,菜花,河北,none,2018-05-29,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,菜花,河北,none,2018-05-25,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,菜花,河北,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,菜花,河北,none,2018-05-23,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,菜花,河北,none,2018-05-22,蔬菜,元/斤
华北,0.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.70,白萝卜,河北,none,2018-08-18,蔬菜,元/斤
华北,0.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.70,白萝卜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.70,白萝卜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.70,白萝卜,河北,none,2018-08-12,蔬菜,元/斤
华北,0.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.70,白萝卜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.70,白萝卜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.85,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.70,白萝卜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-06-10,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,白萝卜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,白萝卜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,白萝卜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,白萝卜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,大葱,河北,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,大葱,河北,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,1.00,大葱,河北,none,2018-08-13,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,1.00,大葱,河北,none,2018-08-12,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,大葱,河北,none,2018-08-11,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,大葱,河北,none,2018-08-09,蔬菜,元/斤
华北,1.25,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.00,大葱,河北,none,2018-08-08,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,大葱,河北,none,2018-08-07,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,大葱,河北,none,2018-08-06,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,大葱,河北,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-07-01,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.90,大葱,河北,none,2018-05-24,蔬菜,元/斤
华北,1.35,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,1.00,韭菜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,1.00,韭菜,河北,none,2018-08-15,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.00,韭菜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.00,韭菜,河北,none,2018-08-12,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.00,韭菜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.00,韭菜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.00,韭菜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.00,韭菜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.80,1.00,韭菜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.00,韭菜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.00,韭菜,河北,none,2018-08-04,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.00,韭菜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.00,韭菜,河北,none,2018-08-02,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.90,1.00,韭菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.65,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.20,1.10,韭菜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.50,韭菜,河北,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.50,韭菜,河北,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,韭菜,河北,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.60,韭菜,河北,none,2018-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.70,0.50,韭菜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.65,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.80,0.50,韭菜,河北,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.50,韭菜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.70,韭菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.70,韭菜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.70,韭菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,0.80,青椒,河北,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,0.80,青椒,河北,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,0.80,青椒,河北,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,0.80,青椒,河北,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,0.80,青椒,河北,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,0.80,青椒,河北,none,2018-08-07,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.80,青椒,河北,none,2018-08-06,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.80,青椒,河北,none,2018-08-05,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.80,青椒,河北,none,2018-08-04,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.80,青椒,河北,none,2018-08-03,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.80,青椒,河北,none,2018-08-02,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.80,青椒,河北,none,2018-08-01,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.80,青椒,河北,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.70,青椒,河北,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.10,0.70,青椒,河北,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.50,青椒,河北,none,2018-07-07,蔬菜,元/斤
华北,0.80,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.00,0.60,青椒,河北,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,0.80,青椒,河北,none,2018-06-23,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,青椒,河北,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,青椒,河北,none,2018-06-03,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,青椒,河北,none,2018-05-29,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,青椒,河北,none,2018-05-25,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.30,1.00,青椒,河北,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.20,1.00,青椒,河北,none,2018-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,1.10,青椒,河北,none,2018-05-16,蔬菜,元/斤
华北,3.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.50,2.50,黄瓜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.00,黄瓜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.00,黄瓜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.00,黄瓜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.00,黄瓜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.00,黄瓜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.00,黄瓜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,3.00,2.00,黄瓜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.90,黄瓜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.30,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.70,1.90,黄瓜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.80,2.00,黄瓜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.80,2.00,黄瓜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.40,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.80,2.00,黄瓜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,0.90,黄瓜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.45,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,2.00,0.90,黄瓜,河北,none,2018-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.60,0.40,黄瓜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,0.90,0.50,黄瓜,河北,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,0.60,黄瓜,河北,none,2018-06-03,蔬菜,元/斤
华北,1.05,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.50,0.60,黄瓜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.15,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.70,0.60,黄瓜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.05,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.60,0.50,黄瓜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.95,none,2018-08-24,河北秦皇岛海阳农副产品批发市场,1.40,0.50,黄瓜,河北,none,2018-05-20,蔬菜,元/斤
