area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-03-03,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-03-02,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-03-01,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-02-28,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-21,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,黄瓜,江苏,none,2017-08-31,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,黄瓜,江苏,none,2017-08-29,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,黄瓜,江苏,none,2017-08-26,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.80,0.50,黄瓜,江苏,none,2017-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.80,0.50,黄瓜,江苏,none,2017-07-20,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.80,0.50,黄瓜,江苏,none,2017-07-12,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,黄瓜,江苏,none,2017-07-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,黄瓜,江苏,none,2017-06-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,黄瓜,江苏,none,2017-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,黄瓜,江苏,none,2017-06-21,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,黄瓜,江苏,none,2017-06-13,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,黄瓜,江苏,none,2017-06-12,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,黄瓜,江苏,none,2017-06-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,黄瓜,江苏,none,2017-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-05-15,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-05-09,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-05-05,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-05-04,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-05-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-04-29,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-21,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-16,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-14,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-10,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-09,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-11-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-10-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,黄瓜,江苏,none,2017-10-24,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2017-10-20,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2017-10-18,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2017-10-16,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2017-10-11,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-30,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-27,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-26,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.50,1.00,黄瓜,江苏,none,2017-09-22,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.80,2.00,黄瓜,江苏,none,2018-02-01,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.80,2.00,黄瓜,江苏,none,2018-01-31,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-01-26,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-01-24,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-01-19,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-01-15,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-01-11,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.20,黄瓜,江苏,none,2018-01-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.20,黄瓜,江苏,none,2018-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.30,黄瓜,江苏,none,2017-12-28,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-26,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-19,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-13,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-12,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-11,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-05,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-12-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-11-30,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-11-29,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.60,黄瓜,江苏,none,2017-11-28,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.00,1.80,黄瓜,江苏,none,2017-11-27,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-04-16,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-04-13,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,黄瓜,江苏,none,2018-04-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-04-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.30,1.50,黄瓜,江苏,none,2018-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.50,1.60,黄瓜,江苏,none,2018-03-27,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-03-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,黄瓜,江苏,none,2018-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-19,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-14,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-09,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-03-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,黄瓜,江苏,none,2018-02-28,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.50,黄瓜,江苏,none,2018-02-22,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.50,黄瓜,江苏,none,2018-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,黄瓜,江苏,none,2018-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,黄瓜,江苏,none,2018-02-11,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.80,2.00,黄瓜,江苏,none,2018-02-09,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.80,2.00,黄瓜,江苏,none,2018-02-06,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.80,2.00,黄瓜,江苏,none,2018-02-05,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.80,2.00,黄瓜,江苏,none,2018-02-02,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2017-03-04,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2017-03-03,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2017-03-02,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2017-03-01,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2017-02-28,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,青椒,江苏,none,2017-02-27,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,青椒,江苏,none,2017-02-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,青椒,江苏,none,2017-02-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.30,青椒,江苏,none,2017-02-22,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏丰县农林局,3.00,2.50,青椒,江苏,none,2017-02-21,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏丰县农林局,3.00,2.50,青椒,江苏,none,2017-02-20,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏丰县农林局,3.00,2.50,青椒,江苏,none,2017-02-17,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏丰县农林局,3.00,2.50,青椒,江苏,none,2017-02-16,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏丰县农林局,3.00,2.50,青椒,江苏,none,2017-02-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.00,青椒,江苏,none,2017-02-14,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.00,青椒,江苏,none,2017-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,2.80,2.00,青椒,江苏,none,2017-02-10,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-02-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-02-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-02-02,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-02-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-01-30,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-01-26,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-01-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2017-01-21,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-05-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-05-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-05-04,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-04-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-04-28,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2017-04-27,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2017-04-26,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2017-04-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2017-04-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2017-04-17,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2017-04-14,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏丰县农林局,1.80,1.50,青椒,江苏,none,2017-04-13,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-04-12,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-04-11,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-04-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-03-30,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-03-28,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-03-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-03-22,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,青椒,江苏,none,2017-03-21,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.30,1.60,青椒,江苏,none,2017-03-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.30,1.60,青椒,江苏,none,2017-03-17,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,2.00,青椒,江苏,none,2017-03-09,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,青椒,江苏,none,2017-03-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,1.00,青椒,江苏,none,2017-09-27,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,1.00,青椒,江苏,none,2017-09-26,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2017-09-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2017-09-21,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2017-09-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2017-09-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2017-09-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,青椒,江苏,none,2017-09-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,青椒,江苏,none,2017-08-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,青椒,江苏,none,2017-08-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,0.80,青椒,江苏,none,2017-08-26,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏丰县农林局,0.60,0.40,青椒,江苏,none,2017-08-08,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏丰县农林局,0.80,0.40,青椒,江苏,none,2017-07-20,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.80,0.50,青椒,江苏,none,2017-07-12,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.80,0.50,青椒,江苏,none,2017-07-03,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏丰县农林局,0.60,0.50,青椒,江苏,none,2017-06-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.80,0.50,青椒,江苏,none,2017-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,青椒,江苏,none,2017-06-21,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,青椒,江苏,none,2017-06-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,青椒,江苏,none,2017-06-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,青椒,江苏,none,2017-06-12,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,青椒,江苏,none,2017-06-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.30,0.80,青椒,江苏,none,2017-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,青椒,江苏,none,2017-05-10,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-28,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-27,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-22,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-21,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-16,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-14,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-10,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-09,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-07,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-06,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-02,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-11-01,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-10-25,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-10-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.30,青椒,江苏,none,2017-10-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.30,青椒,江苏,none,2017-10-18,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.30,青椒,江苏,none,2017-10-16,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.30,青椒,江苏,none,2017-10-11,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,1.00,青椒,江苏,none,2017-09-30,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,1.00,青椒,江苏,none,2017-09-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.20,1.00,青椒,江苏,none,2017-09-28,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,青椒,江苏,none,2018-02-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,青椒,江苏,none,2018-02-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,青椒,江苏,none,2018-01-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,青椒,江苏,none,2018-01-30,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2018-01-26,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.30,1.80,青椒,江苏,none,2018-01-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.50,1.80,青椒,江苏,none,2018-01-19,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.50,1.80,青椒,江苏,none,2018-01-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.50,1.80,青椒,江苏,none,2018-01-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.50,1.80,青椒,江苏,none,2018-01-10,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2018-01-05,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,青椒,江苏,none,2018-01-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.00,0.80,青椒,江苏,none,2017-12-28,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-12-26,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-12-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-12-19,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.70,青椒,江苏,none,2017-12-13,蔬菜,元/斤
