area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.60,生菜,浙江,none,2017-02-14,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.60,生菜,浙江,none,2017-02-13,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.60,生菜,浙江,none,2017-02-10,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-02-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-02-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-02-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-02-04,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-01-26,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-01-25,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-23,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-22,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-21,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-20,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-18,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-17,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-16,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-01-13,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.70,生菜,浙江,none,2017-01-12,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.70,生菜,浙江,none,2017-01-11,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.70,生菜,浙江,none,2017-01-10,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.70,生菜,浙江,none,2017-01-09,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.70,生菜,浙江,none,2017-01-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-01-04,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-23,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-22,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-21,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-20,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-17,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-09,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-07,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-03-04,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-03-03,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-03-02,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-03-01,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-02-27,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-02-24,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-02-23,蔬菜,元/斤
华东,9.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.20,大蒜,浙江,none,2017-02-22,蔬菜,元/斤
华东,9.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.50,大蒜,浙江,none,2017-02-21,蔬菜,元/斤
华东,9.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.50,大蒜,浙江,none,2017-02-20,蔬菜,元/斤
华东,9.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.50,大蒜,浙江,none,2017-02-17,蔬菜,元/斤
华东,9.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.50,大蒜,浙江,none,2017-02-16,蔬菜,元/斤
华东,9.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.80,8.50,大蒜,浙江,none,2017-02-15,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,大蒜,浙江,none,2017-02-14,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,大蒜,浙江,none,2017-02-13,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,大蒜,浙江,none,2017-02-10,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,大蒜,浙江,none,2017-02-08,蔬菜,元/斤
华东,9.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,9.00,大蒜,浙江,none,2017-02-07,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.70,0.70,菜花,浙江,none,2017-03-23,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.70,0.70,菜花,浙江,none,2017-03-22,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,0.90,菜花,浙江,none,2017-03-21,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,0.90,菜花,浙江,none,2017-03-20,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,0.90,菜花,浙江,none,2017-03-17,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-03-09,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-03-07,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-03-04,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-03-03,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-03-02,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-03-01,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-27,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-24,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-23,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-22,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-21,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-20,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-17,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-16,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-15,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-14,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-13,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-10,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,菜花,浙江,none,2017-02-07,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,菜花,浙江,none,2018-08-25,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,菜花,浙江,none,2018-08-24,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,菜花,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,菜花,浙江,none,2018-08-22,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,菜花,浙江,none,2018-08-20,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,菜花,浙江,none,2018-08-18,蔬菜,元/斤
华东,3.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.50,菜花,浙江,none,2018-08-15,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-11,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-08,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-07,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-06,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-05,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-04,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-03,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-02,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-08-01,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,菜花,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菜花,浙江,none,2018-07-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菜花,浙江,none,2018-07-14,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,菜花,浙江,none,2018-07-07,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菜花,浙江,none,2018-07-01,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菜花,浙江,none,2018-06-23,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.00,3.00,菜花,浙江,none,2018-06-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,菜花,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,菜花,浙江,none,2018-05-25,蔬菜,元/斤
华东,12.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,13.00,12.00,大蒜,浙江,none,2017-05-01,蔬菜,元/斤
华东,12.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,13.00,12.00,大蒜,浙江,none,2017-04-29,蔬菜,元/斤
华东,12.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,13.00,12.00,大蒜,浙江,none,2017-04-28,蔬菜,元/斤
华东,12.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,13.00,12.00,大蒜,浙江,none,2017-04-27,蔬菜,元/斤
华东,11.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,13.00,10.00,大蒜,浙江,none,2017-04-26,蔬菜,元/斤
华东,11.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,13.00,10.00,大蒜,浙江,none,2017-04-25,蔬菜,元/斤
华东,10.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,11.00,9.50,大蒜,浙江,none,2017-04-23,蔬菜,元/斤
华东,10.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,11.00,9.50,大蒜,浙江,none,2017-04-20,蔬菜,元/斤
华东,10.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,11.00,9.50,大蒜,浙江,none,2017-04-18,蔬菜,元/斤
华东,10.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,11.00,9.50,大蒜,浙江,none,2017-04-17,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-14,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-13,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-12,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-11,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-10,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-09,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-08,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-06,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-05,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-04,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-04-02,蔬菜,元/斤
华东,9.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,10.00,8.50,大蒜,浙江,none,2017-03-31,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-30,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-29,蔬菜,元/斤
华东,8.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.50,8.00,大蒜,浙江,none,2017-03-28,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-11,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-09,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-07-07,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.00,大蒜,浙江,none,2018-06-23,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,3.00,大蒜,浙江,none,2018-06-03,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-05,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-04,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-04-02,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-03-31,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-30,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-29,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-28,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-23,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-22,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-21,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-20,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-17,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-09,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-07,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-04,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-03,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-03-02,蔬菜,元/斤
华东,1.05,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.50,0.60,生菜,浙江,none,2017-03-01,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-02-27,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-02-24,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-02-23,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-02-22,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-02-21,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-02-20,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-02-17,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-09,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-07,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-05,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-04,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-05-01,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-04-29,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.00,0.60,生菜,浙江,none,2017-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,生菜,浙江,none,2017-04-26,蔬菜,元/斤
