area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.25,洋白菜,山东,none,2018-05-04,蔬菜,元/斤
华东,0.78,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.30,洋白菜,山东,none,2018-05-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.30,洋白菜,山东,none,2018-05-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.50,洋白菜,山东,none,2018-05-01,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.30,洋白菜,山东,none,2018-04-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.50,洋白菜,山东,none,2018-04-28,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.50,洋白菜,山东,none,2018-04-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.45,洋白菜,山东,none,2018-04-26,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.38,洋白菜,山东,none,2018-04-25,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,洋白菜,山东,none,2018-04-24,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,洋白菜,山东,none,2018-04-22,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.15,葱头,山东,none,2017-08-08,蔬菜,元/斤
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.23,葱头,山东,none,2017-08-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.17,葱头,山东,none,2017-08-05,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.23,葱头,山东,none,2017-08-03,蔬菜,元/斤
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.15,葱头,山东,none,2017-07-30,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.25,葱头,山东,none,2017-07-28,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.38,0.15,葱头,山东,none,2017-07-26,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.10,葱头,山东,none,2017-07-25,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.25,葱头,山东,none,2017-07-24,蔬菜,元/斤
华东,0.37,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.25,葱头,山东,none,2017-07-23,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.42,0.15,葱头,山东,none,2017-07-22,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.23,葱头,山东,none,2017-07-20,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.20,葱头,山东,none,2017-07-19,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.41,0.16,葱头,山东,none,2017-07-15,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.15,葱头,山东,none,2017-07-13,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.36,0.19,葱头,山东,none,2017-07-12,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.15,葱头,山东,none,2017-07-11,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.15,葱头,山东,none,2017-07-10,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,葱头,山东,none,2017-07-08,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.18,葱头,山东,none,2017-07-07,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.41,0.15,葱头,山东,none,2017-07-06,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.41,0.20,葱头,山东,none,2017-07-05,蔬菜,元/斤
华东,0.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.42,0.15,葱头,山东,none,2017-07-04,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.40,0.15,葱头,山东,none,2017-07-03,蔬菜,元/斤
华东,0.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.19,葱头,山东,none,2017-07-01,蔬菜,元/斤
华东,0.56,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,葱头,山东,none,2017-09-27,蔬菜,元/斤
华东,0.56,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.48,葱头,山东,none,2017-09-26,蔬菜,元/斤
华东,0.59,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.35,葱头,山东,none,2017-09-22,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.28,葱头,山东,none,2017-09-21,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.69,0.28,葱头,山东,none,2017-09-20,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.23,葱头,山东,none,2017-09-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,葱头,山东,none,2017-09-17,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.43,葱头,山东,none,2017-09-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,葱头,山东,none,2017-09-09,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,葱头,山东,none,2017-09-08,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.35,葱头,山东,none,2017-09-07,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,葱头,山东,none,2017-09-04,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.25,葱头,山东,none,2017-09-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.20,葱头,山东,none,2017-09-02,蔬菜,元/斤
华东,0.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.25,葱头,山东,none,2017-09-01,蔬菜,元/斤
华东,0.56,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.21,葱头,山东,none,2017-08-31,蔬菜,元/斤
华东,0.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,葱头,山东,none,2017-08-30,蔬菜,元/斤
华东,0.53,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.20,葱头,山东,none,2017-08-29,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.20,葱头,山东,none,2017-08-26,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.22,葱头,山东,none,2017-08-21,蔬菜,元/斤
华东,0.51,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.15,葱头,山东,none,2017-08-19,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.22,葱头,山东,none,2017-08-16,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.15,葱头,山东,none,2017-08-15,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.22,葱头,山东,none,2017-08-14,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.23,葱头,山东,none,2017-08-10,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.88,0.50,葱头,山东,none,2017-11-09,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,葱头,山东,none,2017-11-08,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.50,葱头,山东,none,2017-11-07,蔬菜,元/斤
华东,0.73,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.50,葱头,山东,none,2017-11-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.88,0.40,葱头,山东,none,2017-11-04,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,葱头,山东,none,2017-11-03,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2017-11-02,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.38,葱头,山东,none,2017-11-01,蔬菜,元/斤
华东,0.72,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.50,葱头,山东,none,2017-10-29,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.89,0.25,葱头,山东,none,2017-10-26,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.45,葱头,山东,none,2017-10-25,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.55,葱头,山东,none,2017-10-24,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.45,葱头,山东,none,2017-10-20,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,葱头,山东,none,2017-10-19,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.42,葱头,山东,none,2017-10-18,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.82,0.25,葱头,山东,none,2017-10-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,葱头,山东,none,2017-10-14,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.20,葱头,山东,none,2017-10-11,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.45,葱头,山东,none,2017-10-09,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.48,葱头,山东,none,2017-10-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,葱头,山东,none,2017-10-05,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.46,葱头,山东,none,2017-10-04,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.25,葱头,山东,none,2017-09-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.20,葱头,山东,none,2017-09-29,蔬菜,元/斤
华东,0.58,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.40,葱头,山东,none,2017-09-28,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.88,0.32,葱头,山东,none,2017-12-10,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,葱头,山东,none,2017-12-09,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,葱头,山东,none,2017-12-08,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.30,葱头,山东,none,2017-12-07,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,葱头,山东,none,2017-12-06,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,葱头,山东,none,2017-12-05,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,葱头,山东,none,2017-12-04,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.40,葱头,山东,none,2017-12-02,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.35,葱头,山东,none,2017-12-01,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.40,葱头,山东,none,2017-11-30,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.40,葱头,山东,none,2017-11-29,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.40,葱头,山东,none,2017-11-28,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.40,葱头,山东,none,2017-11-27,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.35,葱头,山东,none,2017-11-26,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.87,0.38,葱头,山东,none,2017-11-25,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,葱头,山东,none,2017-11-23,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.45,葱头,山东,none,2017-11-22,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.45,葱头,山东,none,2017-11-21,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.43,葱头,山东,none,2017-11-19,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.91,0.45,葱头,山东,none,2017-11-16,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.45,葱头,山东,none,2017-11-14,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.86,0.30,葱头,山东,none,2017-11-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.88,0.50,葱头,山东,none,2017-11-12,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2017-11-11,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,葱头,山东,none,2017-11-10,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.50,葱头,山东,none,2018-01-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,葱头,山东,none,2018-01-20,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.38,葱头,山东,none,2018-01-19,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,葱头,山东,none,2018-01-17,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,葱头,山东,none,2018-01-15,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.35,葱头,山东,none,2018-01-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.88,0.40,葱头,山东,none,2018-01-11,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,葱头,山东,none,2018-01-10,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,葱头,山东,none,2018-01-09,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,葱头,山东,none,2018-01-07,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.40,葱头,山东,none,2018-01-05,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,葱头,山东,none,2018-01-04,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.84,0.40,葱头,山东,none,2018-01-03,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,葱头,山东,none,2018-01-01,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.40,葱头,山东,none,2017-12-31,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.86,0.40,葱头,山东,none,2017-12-28,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.30,葱头,山东,none,2017-12-26,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.40,葱头,山东,none,2017-12-22,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,葱头,山东,none,2017-12-20,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,葱头,山东,none,2017-12-19,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.45,葱头,山东,none,2017-12-17,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.88,0.30,葱头,山东,none,2017-12-16,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.20,葱头,山东,none,2017-12-13,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.30,葱头,山东,none,2017-12-12,蔬菜,元/斤
华东,0.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.35,葱头,山东,none,2017-12-11,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.40,葱头,山东,none,2018-03-04,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.40,葱头,山东,none,2018-03-02,蔬菜,元/斤
华东,0.72,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.50,葱头,山东,none,2018-02-28,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.30,葱头,山东,none,2018-02-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.30,葱头,山东,none,2018-02-25,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.06,0.40,葱头,山东,none,2018-02-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.78,葱头,山东,none,2018-02-14,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.23,葱头,山东,none,2018-02-13,蔬菜,元/斤
华东,0.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.51,葱头,山东,none,2018-02-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.40,葱头,山东,none,2018-02-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,葱头,山东,none,2018-02-09,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.25,葱头,山东,none,2018-02-08,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.36,葱头,山东,none,2018-02-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.25,葱头,山东,none,2018-02-05,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.83,0.35,葱头,山东,none,2018-02-04,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.30,葱头,山东,none,2018-02-03,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.86,0.35,葱头,山东,none,2018-02-02,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.25,葱头,山东,none,2018-01-31,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,葱头,山东,none,2018-01-30,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.40,葱头,山东,none,2018-01-29,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,葱头,山东,none,2018-01-28,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.83,0.50,葱头,山东,none,2018-01-27,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.43,葱头,山东,none,2018-01-26,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.92,0.50,葱头,山东,none,2018-01-25,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.35,葱头,山东,none,2018-01-24,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,葱头,山东,none,2018-04-08,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.20,葱头,山东,none,2018-04-07,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.73,0.25,葱头,山东,none,2018-04-06,蔬菜,元/斤
华东,0.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2018-04-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.05,0.25,葱头,山东,none,2018-03-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-03-29,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.25,葱头,山东,none,2018-03-28,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.25,葱头,山东,none,2018-03-27,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,葱头,山东,none,2018-03-26,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2018-03-24,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2018-03-23,蔬菜,元/斤
华东,0.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2018-03-22,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-03-21,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.91,0.25,葱头,山东,none,2018-03-19,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,葱头,山东,none,2018-03-18,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,葱头,山东,none,2018-03-17,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.06,0.35,葱头,山东,none,2018-03-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,葱头,山东,none,2018-03-14,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.40,葱头,山东,none,2018-03-13,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.30,葱头,山东,none,2018-03-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.30,葱头,山东,none,2018-03-11,蔬菜,元/斤
华东,0.67,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.34,葱头,山东,none,2018-03-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.55,葱头,山东,none,2018-03-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.25,葱头,山东,none,2018-03-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.40,葱头,山东,none,2018-03-05,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.72,0.24,葱头,山东,none,2018-05-22,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.53,0.25,葱头,山东,none,2018-05-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.55,0.30,葱头,山东,none,2018-05-16,蔬菜,元/斤
华东,0.39,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.27,葱头,山东,none,2018-05-15,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.25,葱头,山东,none,2018-05-14,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,葱头,山东,none,2018-05-12,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.30,葱头,山东,none,2018-05-08,蔬菜,元/斤
华东,0.46,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.32,葱头,山东,none,2018-05-06,蔬菜,元/斤
华东,0.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.33,葱头,山东,none,2018-05-03,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,葱头,山东,none,2018-05-02,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.30,葱头,山东,none,2018-05-01,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.72,0.25,葱头,山东,none,2018-04-28,蔬菜,元/斤
华东,0.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.33,葱头,山东,none,2018-04-27,蔬菜,元/斤
华东,0.41,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.84,0.15,葱头,山东,none,2018-04-26,蔬菜,元/斤
华东,0.42,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.62,0.30,葱头,山东,none,2018-04-25,蔬菜,元/斤
