area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,5.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.10,4.90,西兰花,新疆,none,2017-09-01,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-08-31,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-08-29,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-08-26,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,3.50,西兰花,新疆,none,2017-08-21,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,3.50,西兰花,新疆,none,2017-08-19,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.00,西兰花,新疆,none,2017-08-15,蔬菜,元/斤
西北,3.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.80,西兰花,新疆,none,2017-08-10,蔬菜,元/斤
西北,3.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.80,西兰花,新疆,none,2017-08-08,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2017-07-30,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2017-07-27,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2017-07-24,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2017-07-22,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2017-07-21,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2017-07-15,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,西兰花,新疆,none,2017-07-08,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,西兰花,新疆,none,2017-07-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.10,3.90,西兰花,新疆,none,2017-06-30,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-06-29,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-29,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-26,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-25,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-24,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-20,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-18,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-16,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-12,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-10-11,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.00,西兰花,新疆,none,2017-10-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.00,西兰花,新疆,none,2017-10-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.00,西兰花,新疆,none,2017-10-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.00,西兰花,新疆,none,2017-10-04,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-09-30,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-09-29,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-09-28,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-09-27,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-09-26,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-09-22,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2017-09-21,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2017-09-20,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2017-09-19,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,西兰花,新疆,none,2017-09-17,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.10,4.90,西兰花,新疆,none,2017-09-10,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-02,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-01,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-30,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-29,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-28,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-27,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-23,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-22,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-21,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-20,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-19,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-16,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.50,西兰花,新疆,none,2017-11-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-12,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-11,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-10,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-09,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-08,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-07,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-06,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-04,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-03,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-02,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-11-01,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-19,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-17,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-15,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-11,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-01-10,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-01-07,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-01-05,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2018-01-04,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2018-01-01,蔬菜,元/斤
西北,5.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.50,5.00,西兰花,新疆,none,2017-12-31,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-12-28,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.00,西兰花,新疆,none,2017-12-26,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,西兰花,新疆,none,2017-12-22,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,西兰花,新疆,none,2017-12-19,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,西兰花,新疆,none,2017-12-17,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,西兰花,新疆,none,2017-12-16,蔬菜,元/斤
西北,3.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.50,西兰花,新疆,none,2017-12-13,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-12,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-11,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-10,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-09,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-08,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-07,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-05,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.00,西兰花,新疆,none,2017-12-04,蔬菜,元/斤
西北,4.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.80,西兰花,新疆,none,2018-03-05,蔬菜,元/斤
西北,4.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.80,西兰花,新疆,none,2018-03-04,蔬菜,元/斤
西北,4.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.80,西兰花,新疆,none,2018-02-25,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-22,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-21,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-14,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-13,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-11,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-10,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-09,蔬菜,元/斤
西北,6.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.50,6.00,西兰花,新疆,none,2018-02-08,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-02-06,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-02-05,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-02-04,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-02-03,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-02-02,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-02-01,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-31,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-30,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-28,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-27,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-26,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-24,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-23,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,西兰花,新疆,none,2018-01-20,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-27,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-26,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-25,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-24,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-22,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-20,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-19,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-17,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-16,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-14,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-04-13,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,西兰花,新疆,none,2018-04-12,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,西兰花,新疆,none,2018-04-08,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,西兰花,新疆,none,2018-04-07,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,西兰花,新疆,none,2018-04-06,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,西兰花,新疆,none,2018-04-01,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,西兰花,新疆,none,2018-03-28,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,西兰花,新疆,none,2018-03-27,蔬菜,元/斤
西北,2.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.25,西兰花,新疆,none,2018-03-24,蔬菜,元/斤
西北,2.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.25,西兰花,新疆,none,2018-03-23,蔬菜,元/斤
西北,4.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.75,西兰花,新疆,none,2018-03-13,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,西兰花,新疆,none,2018-03-11,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,西兰花,新疆,none,2018-03-09,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,西兰花,新疆,none,2018-03-08,蔬菜,元/斤
西北,4.90,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.80,西兰花,新疆,none,2018-03-06,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,青笋,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,青笋,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,青笋,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,青笋,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,青笋,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,青笋,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,青笋,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,青笋,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,青笋,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,青笋,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,青笋,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,青笋,新疆,none,2018-07-01,蔬菜,元/斤
西北,0.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.75,青笋,新疆,none,2018-06-10,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.50,青笋,新疆,none,2018-06-03,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,青笋,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,青笋,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,青笋,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,青笋,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,青笋,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,青笋,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,青笋,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,青笋,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,青笋,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,青笋,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,青笋,新疆,none,2018-05-02,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,韭苔,新疆,none,2018-08-15,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,韭苔,新疆,none,2018-08-13,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,韭苔,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,韭苔,新疆,none,2018-08-09,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,韭苔,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,韭苔,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,韭苔,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,韭苔,新疆,none,2018-08-05,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,韭苔,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,韭苔,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.40,韭苔,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,韭苔,新疆,none,2018-07-15,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,韭苔,新疆,none,2018-07-01,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,韭苔,新疆,none,2018-06-10,蔬菜,元/斤
西北,5.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,6.00,5.50,韭苔,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,韭苔,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,韭苔,新疆,none,2018-05-25,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,韭苔,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.00,3.75,韭苔,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,4.50,4.25,韭苔,新疆,none,2018-05-22,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,韭苔,新疆,none,2018-05-20,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,韭苔,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,5.00,4.50,韭苔,新疆,none,2018-05-15,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,韭苔,新疆,none,2018-05-14,蔬菜,元/斤
西北,3.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.75,3.50,韭苔,新疆,none,2018-05-08,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-15,蔬菜,元/斤
西北,18.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,19.00,17.50,辣椒干,新疆,none,2018-08-12,蔬菜,元/斤
