area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.53,胡萝卜,宁夏,none,2017-10-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.53,胡萝卜,宁夏,none,2017-10-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.52,胡萝卜,宁夏,none,2017-10-09,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.51,胡萝卜,宁夏,none,2017-10-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.49,胡萝卜,宁夏,none,2017-10-05,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.48,胡萝卜,宁夏,none,2017-10-04,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.51,胡萝卜,宁夏,none,2017-09-30,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.51,胡萝卜,宁夏,none,2017-09-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.54,胡萝卜,宁夏,none,2017-09-28,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.53,胡萝卜,宁夏,none,2017-09-27,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.59,胡萝卜,宁夏,none,2017-09-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.64,胡萝卜,宁夏,none,2017-09-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.63,胡萝卜,宁夏,none,2017-09-21,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.63,胡萝卜,宁夏,none,2017-09-20,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.63,胡萝卜,宁夏,none,2017-09-19,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.62,胡萝卜,宁夏,none,2017-09-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.61,胡萝卜,宁夏,none,2017-09-10,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.66,胡萝卜,宁夏,none,2017-09-08,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.67,胡萝卜,宁夏,none,2017-09-07,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.66,胡萝卜,宁夏,none,2017-09-04,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.72,胡萝卜,宁夏,none,2017-09-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.72,胡萝卜,宁夏,none,2017-09-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,胡萝卜,宁夏,none,2017-11-26,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.52,胡萝卜,宁夏,none,2017-11-23,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-22,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-21,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-20,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-19,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-16,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.44,胡萝卜,宁夏,none,2017-11-14,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.44,胡萝卜,宁夏,none,2017-11-13,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.43,胡萝卜,宁夏,none,2017-11-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.41,胡萝卜,宁夏,none,2017-11-11,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-10,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-09,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.44,胡萝卜,宁夏,none,2017-11-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.44,胡萝卜,宁夏,none,2017-11-07,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.45,胡萝卜,宁夏,none,2017-11-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.45,胡萝卜,宁夏,none,2017-11-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.45,胡萝卜,宁夏,none,2017-11-02,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.45,胡萝卜,宁夏,none,2017-11-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.53,胡萝卜,宁夏,none,2017-10-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.51,胡萝卜,宁夏,none,2017-10-27,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.51,胡萝卜,宁夏,none,2017-10-26,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.51,胡萝卜,宁夏,none,2017-10-25,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.51,胡萝卜,宁夏,none,2017-10-24,蔬菜,元/斤
西北,0.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.52,胡萝卜,宁夏,none,2017-10-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,胡萝卜,宁夏,none,2018-01-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,胡萝卜,宁夏,none,2018-01-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.73,胡萝卜,宁夏,none,2018-01-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.67,胡萝卜,宁夏,none,2017-12-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.64,胡萝卜,宁夏,none,2017-12-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.66,胡萝卜,宁夏,none,2017-12-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.66,胡萝卜,宁夏,none,2017-12-20,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.64,胡萝卜,宁夏,none,2017-12-19,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.63,胡萝卜,宁夏,none,2017-12-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.64,胡萝卜,宁夏,none,2017-12-16,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.63,胡萝卜,宁夏,none,2017-12-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.64,胡萝卜,宁夏,none,2017-12-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.67,胡萝卜,宁夏,none,2017-12-11,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.73,胡萝卜,宁夏,none,2017-12-10,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,胡萝卜,宁夏,none,2017-12-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.73,胡萝卜,宁夏,none,2017-12-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.74,胡萝卜,宁夏,none,2017-12-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.75,胡萝卜,宁夏,none,2017-12-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.73,胡萝卜,宁夏,none,2017-12-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,胡萝卜,宁夏,none,2017-12-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,胡萝卜,宁夏,none,2017-12-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.74,胡萝卜,宁夏,none,2017-11-30,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.74,胡萝卜,宁夏,none,2017-11-29,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,胡萝卜,宁夏,none,2017-11-28,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.76,胡萝卜,宁夏,none,2017-11-27,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.12,胡萝卜,宁夏,none,2018-02-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.05,胡萝卜,宁夏,none,2018-02-06,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.98,胡萝卜,宁夏,none,2018-02-05,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.98,胡萝卜,宁夏,none,2018-02-04,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.02,胡萝卜,宁夏,none,2018-02-03,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.02,胡萝卜,宁夏,none,2018-02-02,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.02,胡萝卜,宁夏,none,2018-02-01,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.03,胡萝卜,宁夏,none,2018-01-31,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.03,胡萝卜,宁夏,none,2018-01-30,蔬菜,元/斤
西北,1.05,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.02,胡萝卜,宁夏,none,2018-01-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.96,胡萝卜,宁夏,none,2018-01-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.97,胡萝卜,宁夏,none,2018-01-26,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,胡萝卜,宁夏,none,2018-01-25,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,胡萝卜,宁夏,none,2018-01-24,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,胡萝卜,宁夏,none,2018-01-23,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,胡萝卜,宁夏,none,2018-01-20,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,胡萝卜,宁夏,none,2018-01-19,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.78,胡萝卜,宁夏,none,2018-01-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.73,胡萝卜,宁夏,none,2018-01-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.85,胡萝卜,宁夏,none,2018-01-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.85,胡萝卜,宁夏,none,2018-01-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.85,胡萝卜,宁夏,none,2018-01-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.22,胡萝卜,宁夏,none,2018-01-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.21,胡萝卜,宁夏,none,2018-01-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.15,0.85,胡萝卜,宁夏,none,2018-01-05,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.16,胡萝卜,宁夏,none,2018-03-22,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.19,胡萝卜,宁夏,none,2018-03-21,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.21,胡萝卜,宁夏,none,2018-03-19,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.23,胡萝卜,宁夏,none,2018-03-18,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.15,胡萝卜,宁夏,none,2018-03-17,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.28,胡萝卜,宁夏,none,2018-03-15,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.28,胡萝卜,宁夏,none,2018-03-14,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.36,胡萝卜,宁夏,none,2018-03-13,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.36,胡萝卜,宁夏,none,2018-03-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.38,胡萝卜,宁夏,none,2018-03-11,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.48,胡萝卜,宁夏,none,2018-03-09,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.38,胡萝卜,宁夏,none,2018-03-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.58,胡萝卜,宁夏,none,2018-03-07,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.65,1.28,胡萝卜,宁夏,none,2018-03-06,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.75,1.38,胡萝卜,宁夏,none,2018-03-05,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.75,1.38,胡萝卜,宁夏,none,2018-03-04,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.83,胡萝卜,宁夏,none,2018-03-02,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,2.05,胡萝卜,宁夏,none,2018-02-28,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,2.08,胡萝卜,宁夏,none,2018-02-26,蔬菜,元/斤
西北,1.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,1.92,胡萝卜,宁夏,none,2018-02-25,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.32,胡萝卜,宁夏,none,2018-02-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.26,胡萝卜,宁夏,none,2018-02-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.22,胡萝卜,宁夏,none,2018-02-13,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.08,胡萝卜,宁夏,none,2018-02-11,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.15,胡萝卜,宁夏,none,2018-02-09,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.58,胡萝卜,宁夏,none,2018-05-03,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.58,胡萝卜,宁夏,none,2018-05-02,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.61,胡萝卜,宁夏,none,2018-04-30,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.61,胡萝卜,宁夏,none,2018-04-28,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.58,胡萝卜,宁夏,none,2018-04-27,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.58,胡萝卜,宁夏,none,2018-04-26,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.52,胡萝卜,宁夏,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.42,胡萝卜,宁夏,none,2018-04-24,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.42,胡萝卜,宁夏,none,2018-04-22,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.43,胡萝卜,宁夏,none,2018-04-20,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.33,胡萝卜,宁夏,none,2018-04-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.28,胡萝卜,宁夏,none,2018-04-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.22,胡萝卜,宁夏,none,2018-04-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.21,胡萝卜,宁夏,none,2018-04-13,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.18,胡萝卜,宁夏,none,2018-04-12,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.16,胡萝卜,宁夏,none,2018-04-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.16,胡萝卜,宁夏,none,2018-04-07,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.16,胡萝卜,宁夏,none,2018-04-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.15,胡萝卜,宁夏,none,2018-04-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.16,胡萝卜,宁夏,none,2018-03-30,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.31,胡萝卜,宁夏,none,2018-03-29,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.31,胡萝卜,宁夏,none,2018-03-28,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.38,胡萝卜,宁夏,none,2018-03-27,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.35,胡萝卜,宁夏,none,2018-03-26,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.16,胡萝卜,宁夏,none,2018-03-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.72,蒜薹,宁夏,none,2017-04-26,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.65,蒜薹,宁夏,none,2017-04-25,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.83,蒜薹,宁夏,none,2017-04-18,蔬菜,元/斤
西北,2.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.00,2.53,蒜薹,宁夏,none,2017-04-14,蔬菜,元/斤
西北,3.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.50,2.91,蒜薹,宁夏,none,2017-04-12,蔬菜,元/斤
西北,3.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.50,3.07,蒜薹,宁夏,none,2017-04-11,蔬菜,元/斤
西北,3.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.50,3.12,蒜薹,宁夏,none,2017-04-10,蔬菜,元/斤
西北,4.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.00,4.82,蒜薹,宁夏,none,2017-04-06,蔬菜,元/斤
西北,4.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.00,4.73,蒜薹,宁夏,none,2017-04-05,蔬菜,元/斤
西北,4.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,4.90,4.58,蒜薹,宁夏,none,2017-04-04,蔬菜,元/斤
西北,4.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,4.90,4.36,蒜薹,宁夏,none,2017-04-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.00,4.42,蒜薹,宁夏,none,2017-03-31,蔬菜,元/斤
西北,4.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.50,4.66,蒜薹,宁夏,none,2017-03-29,蔬菜,元/斤
西北,4.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.50,4.71,蒜薹,宁夏,none,2017-03-28,蔬菜,元/斤
西北,4.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.00,4.65,蒜薹,宁夏,none,2017-03-22,蔬菜,元/斤
西北,4.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.00,4.58,蒜薹,宁夏,none,2017-03-21,蔬菜,元/斤
西北,4.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,5.50,4.70,蒜薹,宁夏,none,2017-03-20,蔬菜,元/斤
西北,2.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.40,2.86,蒜薹,宁夏,none,2017-03-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.40,2.95,蒜薹,宁夏,none,2017-03-02,蔬菜,元/斤
西北,3.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.40,2.92,蒜薹,宁夏,none,2017-03-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.40,2.92,蒜薹,宁夏,none,2017-02-28,蔬菜,元/斤
西北,2.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.20,2.88,蒜薹,宁夏,none,2017-02-27,蔬菜,元/斤
西北,3.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.50,3.23,蒜薹,宁夏,none,2017-02-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.45,蒜薹,宁夏,none,2017-02-21,蔬菜,元/斤
西北,2.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.70,2.43,蒜薹,宁夏,none,2017-02-20,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.92,蒜薹,宁夏,none,2017-06-25,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,0.98,蒜薹,宁夏,none,2017-06-23,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.72,蒜薹,宁夏,none,2017-06-21,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.93,蒜薹,宁夏,none,2017-06-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.98,蒜薹,宁夏,none,2017-06-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.95,蒜薹,宁夏,none,2017-06-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,0.95,蒜薹,宁夏,none,2017-06-12,蔬菜,元/斤
