area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.30,西兰花,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.00,西兰花,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,3.70,none,2018-08-28,牡丹江地利农副产品有限公司,3.90,3.50,西兰花,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,3.70,none,2018-08-28,牡丹江地利农副产品有限公司,3.90,3.50,西兰花,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,3.70,none,2018-08-28,牡丹江地利农副产品有限公司,3.90,3.50,西兰花,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,3.70,none,2018-08-28,牡丹江地利农副产品有限公司,3.90,3.50,西兰花,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,3.70,none,2018-08-28,牡丹江地利农副产品有限公司,3.90,3.50,西兰花,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,西兰花,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,西兰花,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,4.00,西兰花,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,4.00,西兰花,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西兰花,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西兰花,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西兰花,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,西兰花,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.00,西兰花,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,西兰花,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.70,苦瓜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.70,苦瓜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.70,苦瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,苦瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,5.00,4.00,苦瓜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,苦瓜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,5.50,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,5.00,苦瓜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.10,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,3.00,苦瓜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,3.10,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,3.00,苦瓜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,3.10,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,3.00,苦瓜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,3.10,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,3.00,苦瓜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,苦瓜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,苦瓜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.25,1.75,苦瓜,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,苦瓜,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,3.75,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.50,苦瓜,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,香菇,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,香菇,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,6.50,none,2018-08-28,牡丹江地利农副产品有限公司,7.00,6.00,香菇,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,7.50,6.50,香菇,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,香菇,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,香菇,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,4.00,香菇,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,4.00,香菇,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,4.00,香菇,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.00,4.00,香菇,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,香菇,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,香菇,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.20,4.80,香菇,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.20,4.80,香菇,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.20,4.80,香菇,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.20,4.80,香菇,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.20,4.80,香菇,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.30,香菇,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,香菇,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,香菇,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,香菇,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,香菇,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,香菇,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,7.00,none,2018-08-28,牡丹江地利农副产品有限公司,7.50,6.50,香菇,黑龙江,none,2017-08-05,蔬菜,元/斤
东北,5.00,none,2018-08-28,牡丹江地利农副产品有限公司,5.50,4.50,香菇,黑龙江,none,2017-07-27,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.85,1.35,南瓜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.85,1.35,南瓜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.85,1.35,南瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,南瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.30,南瓜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.30,南瓜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,南瓜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,南瓜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,南瓜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,南瓜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.50,南瓜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,1.60,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.50,南瓜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,南瓜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,南瓜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,南瓜,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,南瓜,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,南瓜,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,南瓜,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,南瓜,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,南瓜,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,南瓜,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,南瓜,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,南瓜,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,南瓜,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,南瓜,黑龙江,none,2017-08-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.25,3.75,莲藕,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,3.85,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.70,莲藕,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,3.85,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.70,莲藕,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,3.85,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.70,莲藕,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,3.85,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.70,莲藕,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,3.85,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.70,莲藕,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,3.85,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.70,莲藕,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.25,3.75,莲藕,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.25,3.75,莲藕,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-11-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,莲藕,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.70,4.30,香菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.70,4.30,香菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.70,4.30,香菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,4.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.70,4.30,香菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.20,2.80,香菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,3.00,2.00,香菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.00,香菜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.00,香菜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.00,香菜,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,4.00,3.00,香菜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,香菜,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,香菜,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,香菜,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,6.00,none,2018-08-28,牡丹江地利农副产品有限公司,6.50,5.50,香菜,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,3.10,香菜,黑龙江,none,2017-12-18,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,2.70,香菜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,2.70,香菜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.30,2.70,香菜,黑龙江,none,2017-11-24,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西葫芦,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西葫芦,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,西葫芦,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,西葫芦,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,西葫芦,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,1.70,西葫芦,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,1.70,西葫芦,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,西葫芦,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,西葫芦,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,西葫芦,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.40,2.00,西葫芦,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,西葫芦,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,西葫芦,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,西葫芦,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,西葫芦,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,西葫芦,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,西葫芦,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,西葫芦,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,西葫芦,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,西葫芦,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,西葫芦,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,西葫芦,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,西葫芦,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.40,西葫芦,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,西葫芦,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,油菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,油菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,油菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,油菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.40,油菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.40,油菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,油菜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,油菜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,油菜,黑龙江,none,2018-04-18,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,油菜,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.25,2.75,油菜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,油菜,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,油菜,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,油菜,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,油菜,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2017-12-27,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.20,油菜,黑龙江,none,2017-12-18,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.25,1.75,油菜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,大白菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,大白菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,大白菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,0.90,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.80,大白菜,黑龙江,none,2018-08-08,蔬菜,元/斤
