area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,洋白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,洋白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,洋白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,洋白菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,1.00,洋白菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,洋白菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,洋白菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,洋白菜,湖南,none,2017-09-19,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,洋白菜,湖南,none,2017-09-09,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,洋白菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,洋白菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,洋白菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,洋白菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,洋白菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,洋白菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.65,0.55,洋白菜,湖南,none,2017-05-17,蔬菜,元/斤
华中,0.45,none,2018-08-24,邵阳市江北农产品批发大市场,0.50,0.40,洋白菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,0.45,none,2018-08-24,邵阳市江北农产品批发大市场,0.50,0.40,洋白菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,0.50,none,2018-08-24,邵阳市江北农产品批发大市场,0.50,0.50,洋白菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.50,洋白菜,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.65,0.55,洋白菜,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,洋白菜,湖南,none,2017-03-01,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,洋白菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.65,0.55,洋白菜,湖南,none,2017-02-16,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.65,0.55,洋白菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,小葱,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.60,小葱,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.60,小葱,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.70,小葱,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,小葱,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,小葱,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,小葱,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,小葱,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,小葱,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小葱,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,小葱,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,小葱,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-05-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,小葱,湖南,none,2017-04-14,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.80,小葱,湖南,none,2017-03-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.80,小葱,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,小葱,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,小葱,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,小葱,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,蒜薹,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.70,蒜薹,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.70,蒜薹,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,蒜薹,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,蒜薹,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,蒜薹,湖南,none,2018-07-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,蒜薹,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,蒜薹,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.00,蒜薹,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.00,蒜薹,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.00,蒜薹,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.00,蒜薹,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.00,蒜薹,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.00,蒜薹,湖南,none,2017-08-29,蔬菜,元/斤
华中,3.80,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.30,蒜薹,湖南,none,2017-05-31,蔬菜,元/斤
华中,4.00,none,2018-08-24,邵阳市江北农产品批发大市场,4.60,3.40,蒜薹,湖南,none,2017-05-17,蔬菜,元/斤
华中,5.50,none,2018-08-24,邵阳市江北农产品批发大市场,6.00,5.00,蒜薹,湖南,none,2017-05-10,蔬菜,元/斤
华中,5.50,none,2018-08-24,邵阳市江北农产品批发大市场,6.00,5.00,蒜薹,湖南,none,2017-04-25,蔬菜,元/斤
华中,5.50,none,2018-08-24,邵阳市江北农产品批发大市场,6.00,5.00,蒜薹,湖南,none,2017-04-17,蔬菜,元/斤
华中,5.50,none,2018-08-24,邵阳市江北农产品批发大市场,6.00,5.00,蒜薹,湖南,none,2017-04-14,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.00,蒜薹,湖南,none,2017-03-09,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.00,蒜薹,湖南,none,2017-03-01,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.50,4.30,蒜薹,湖南,none,2017-02-17,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.50,4.30,蒜薹,湖南,none,2017-02-16,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.00,蒜薹,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,莴笋,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,莴笋,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,莴笋,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.50,莴笋,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.60,莴笋,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.40,莴笋,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,莴笋,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,莴笋,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.70,莴笋,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,莴笋,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,莴笋,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.50,莴笋,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,莴笋,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.50,莴笋,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,莴笋,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,0.90,莴笋,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,0.90,莴笋,湖南,none,2017-05-10,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.50,莴笋,湖南,none,2017-04-25,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.60,莴笋,湖南,none,2017-04-17,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.60,莴笋,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.60,莴笋,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.70,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.60,莴笋,湖南,none,2017-03-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,莴笋,湖南,none,2017-02-17,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,莴笋,湖南,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,莴笋,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,长茄子,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,长茄子,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.10,长茄子,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.10,长茄子,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.40,长茄子,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,长茄子,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,长茄子,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,长茄子,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,长茄子,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.10,长茄子,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.10,长茄子,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.10,长茄子,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.10,长茄子,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.40,长茄子,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.70,长茄子,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.70,长茄子,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,1.90,1.70,长茄子,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,长茄子,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,邵阳市江北农产品批发大市场,1.80,1.40,长茄子,湖南,none,2017-03-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.00,长茄子,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.00,长茄子,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.00,长茄子,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.70,2.30,长茄子,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.20,长茄子,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.40,长茄子,湖南,none,2017-02-08,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,3.00,红椒,湖南,none,2017-03-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,3.00,红椒,湖南,none,2017-03-01,蔬菜,元/斤
华中,0.95,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.90,绿尖椒,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.95,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.90,绿尖椒,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,绿尖椒,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,绿尖椒,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,绿尖椒,湖南,none,2018-07-01,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,1.90,绿尖椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,1.90,绿尖椒,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.85,none,2018-08-24,邵阳市江北农产品批发大市场,2.05,1.65,绿尖椒,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.85,none,2018-08-24,邵阳市江北农产品批发大市场,2.05,1.65,绿尖椒,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.85,none,2018-08-24,邵阳市江北农产品批发大市场,2.05,1.65,绿尖椒,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.85,none,2018-08-24,邵阳市江北农产品批发大市场,2.05,1.65,绿尖椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,绿尖椒,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,绿尖椒,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.00,绿尖椒,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.20,绿尖椒,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.00,绿尖椒,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.70,绿尖椒,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.70,绿尖椒,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.70,绿尖椒,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,绿尖椒,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.90,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.80,绿尖椒,湖南,none,2017-03-01,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.70,2.50,绿尖椒,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.70,2.50,绿尖椒,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,绿尖椒,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,绿尖椒,湖南,none,2017-02-13,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,菜苔,湖南,none,2017-05-31,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,菜苔,湖南,none,2017-05-17,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,菜苔,湖南,none,2017-05-10,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,菜苔,湖南,none,2017-04-25,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,菜苔,湖南,none,2017-04-17,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,菜苔,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.65,0.55,菜苔,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.65,0.55,菜苔,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,小白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,小白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,小白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,小白菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,1.00,小白菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,小白菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.00,小白菜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.00,小白菜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,小白菜,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,小白菜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,小白菜,湖南,none,2017-09-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,小白菜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,小白菜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,小白菜,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.00,小白菜,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,0.80,小白菜,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,小白菜,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.20,0.80,小白菜,湖南,none,2017-04-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.60,1.20,小白菜,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.60,none,2018-08-24,邵阳市江北农产品批发大市场,1.70,1.50,小白菜,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,小白菜,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,小白菜,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,1.60,小白菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.50,小白菜,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,1.60,小白菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.90,玉米棒,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.90,玉米棒,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.60,玉米棒,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.10,1.60,玉米棒,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,玉米棒,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,玉米棒,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,玉米棒,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,1.80,玉米棒,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,邵阳市江北农产品批发大市场,2.00,2.00,玉米棒,湖南,none,2017-03-09,蔬菜,元/斤
