area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.00,南瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.00,南瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.00,南瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.00,南瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.00,南瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.10,南瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.10,南瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.10,南瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.10,南瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.80,南瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.95,none,2018-08-25,合肥周谷堆农产品批发市场,1.10,0.80,南瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,合肥周谷堆农产品批发市场,1.50,1.10,南瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-05-29,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-05-12,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,南瓜,安徽,none,2018-05-08,蔬菜,元/斤
华东,8.50,none,2018-08-25,合肥周谷堆农产品批发市场,11.00,6.00,香菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,8.50,none,2018-08-25,合肥周谷堆农产品批发市场,11.00,6.00,香菜,安徽,none,2018-08-15,蔬菜,元/斤
华东,8.50,none,2018-08-25,合肥周谷堆农产品批发市场,11.00,6.00,香菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,9.00,none,2018-08-25,合肥周谷堆农产品批发市场,12.00,6.00,香菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,9.00,none,2018-08-25,合肥周谷堆农产品批发市场,12.00,6.00,香菜,安徽,none,2018-08-11,蔬菜,元/斤
华东,9.00,none,2018-08-25,合肥周谷堆农产品批发市场,12.00,6.00,香菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,9.00,none,2018-08-25,合肥周谷堆农产品批发市场,12.00,6.00,香菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,9.00,none,2018-08-25,合肥周谷堆农产品批发市场,12.00,6.00,香菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,9.00,none,2018-08-25,合肥周谷堆农产品批发市场,12.00,6.00,香菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,6.00,none,2018-08-25,合肥周谷堆农产品批发市场,8.00,4.00,香菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,6.00,none,2018-08-25,合肥周谷堆农产品批发市场,8.00,4.00,香菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,5.50,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,4.00,香菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,5.50,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,4.00,香菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,4.05,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.10,香菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,4.05,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.10,香菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,香菜,安徽,none,2018-07-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,香菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,香菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,香菜,安徽,none,2018-07-01,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,香菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,香菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,香菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,香菜,安徽,none,2018-05-31,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,香菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,香菜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.50,西葫芦,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.40,西葫芦,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.95,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,1.40,西葫芦,安徽,none,2018-05-12,蔬菜,元/斤
华东,1.95,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,1.40,西葫芦,安徽,none,2018-05-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-18,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-13,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-12,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-11,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-07,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-06,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-05,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-04,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-03,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-08-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-07-31,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-07-15,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-07-14,蔬菜,元/斤
华东,4.00,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-07-07,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.50,生姜,安徽,none,2018-07-01,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.50,生姜,安徽,none,2018-06-23,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-06-10,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-06-03,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-05-29,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-05-25,蔬菜,元/斤
华东,3.75,none,2018-08-25,合肥周谷堆农产品批发市场,4.50,3.50,生姜,安徽,none,2018-05-24,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.00,菠菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.00,菠菜,安徽,none,2018-08-17,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.00,菠菜,安徽,none,2018-08-15,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.00,菠菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,菠菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,菠菜,安徽,none,2018-08-11,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,菠菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,菠菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,菠菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.50,菠菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,3.50,菠菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,3.50,菠菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.50,菠菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,4.25,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,3.50,菠菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,菠菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,菠菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,菠菜,安徽,none,2018-07-15,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,5.00,4.00,菠菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.00,菠菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,3.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.75,2.75,菠菜,安徽,none,2018-07-01,蔬菜,元/斤
华东,2.87,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.25,菠菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.00,菠菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,菠菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,菠菜,安徽,none,2018-05-31,蔬菜,元/斤
华东,3.00,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.50,菠菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-05-12,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-05-08,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-05-06,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-05-03,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-05-02,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-05-01,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-28,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-27,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-26,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-25,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-24,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-22,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-21,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-20,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-19,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-16,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-14,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-13,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-12,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-08,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-07,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-06,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-04-01,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-03-28,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,5.50,4.00,豆角,安徽,none,2018-03-27,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,1.60,大蒜,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,1.60,大蒜,安徽,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,1.60,大蒜,安徽,none,2018-08-13,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-11,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-09,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-04,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.60,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.60,大蒜,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.95,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.40,大蒜,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-07-15,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-07-14,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-07-07,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-07-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-06-10,蔬菜,元/斤
华东,2.30,none,2018-08-25,合肥周谷堆农产品批发市场,3.60,1.00,大蒜,安徽,none,2018-06-03,蔬菜,元/斤
