area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,1.50,西兰花,陕西,none,2017-11-04,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-01,蔬菜,元/斤
西北,2.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.30,西兰花,陕西,none,2017-10-29,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-10-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-10-25,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-10-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.20,2.80,西兰花,陕西,none,2017-10-20,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2017-10-18,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2017-10-16,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2017-10-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2017-10-12,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2017-10-11,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2017-10-09,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2017-12-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-22,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-20,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-19,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-17,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-16,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-11,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-10,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2017-12-09,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,西兰花,陕西,none,2017-12-08,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,西兰花,陕西,none,2017-12-07,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,西兰花,陕西,none,2017-12-05,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,西兰花,陕西,none,2017-12-04,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,西兰花,陕西,none,2017-12-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.30,西兰花,陕西,none,2017-12-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.30,西兰花,陕西,none,2017-11-30,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,西兰花,陕西,none,2017-11-29,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,西兰花,陕西,none,2017-11-28,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-27,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-26,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-22,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,西兰花,陕西,none,2017-11-21,蔬菜,元/斤
西北,2.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.30,1.80,西兰花,陕西,none,2017-11-20,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,西兰花,陕西,none,2018-02-06,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,西兰花,陕西,none,2018-02-05,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,西兰花,陕西,none,2018-02-04,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,西兰花,陕西,none,2018-02-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-02-02,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-02-01,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-01-31,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-01-30,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-28,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-27,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-26,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-01-24,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-23,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-20,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-19,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-17,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-01-15,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-01-11,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-01-10,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-01-07,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-01-05,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-01-04,蔬菜,元/斤
西北,3.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,2.50,西兰花,陕西,none,2018-01-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,2.50,西兰花,陕西,none,2017-12-31,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2017-12-28,蔬菜,元/斤
西北,3.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.60,3.30,西兰花,陕西,none,2018-03-24,蔬菜,元/斤
西北,3.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.60,3.30,西兰花,陕西,none,2018-03-23,蔬菜,元/斤
西北,3.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.60,3.30,西兰花,陕西,none,2018-03-22,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-03-19,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-03-18,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-03-17,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-03-15,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-03-14,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-03-13,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,西兰花,陕西,none,2018-03-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.20,2.80,西兰花,陕西,none,2018-03-09,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,西兰花,陕西,none,2018-03-08,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,西兰花,陕西,none,2018-03-06,蔬菜,元/斤
西北,3.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.30,3.00,西兰花,陕西,none,2018-03-05,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-03-04,蔬菜,元/斤
西北,3.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.00,3.50,西兰花,陕西,none,2018-02-28,蔬菜,元/斤
西北,4.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.30,4.00,西兰花,陕西,none,2018-02-25,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-22,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-21,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-14,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-13,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-11,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-10,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-09,蔬菜,元/斤
西北,4.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.50,4.00,西兰花,陕西,none,2018-02-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,西兰花,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,西兰花,陕西,none,2018-05-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.00,西兰花,陕西,none,2018-05-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.00,西兰花,陕西,none,2018-05-03,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-05-02,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,西兰花,陕西,none,2018-05-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.00,3.00,西兰花,陕西,none,2018-04-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.00,西兰花,陕西,none,2018-04-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.00,西兰花,陕西,none,2018-04-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.00,西兰花,陕西,none,2018-04-24,蔬菜,元/斤
西北,2.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.20,西兰花,陕西,none,2018-04-22,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-04-21,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-04-20,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-04-19,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,1.50,西兰花,陕西,none,2018-04-17,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,1.50,西兰花,陕西,none,2018-04-16,蔬菜,元/斤
西北,3.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,2.50,西兰花,陕西,none,2018-04-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,2.50,西兰花,陕西,none,2018-04-13,蔬菜,元/斤
西北,3.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,2.50,西兰花,陕西,none,2018-04-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-04-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,西兰花,陕西,none,2018-04-07,蔬菜,元/斤
西北,2.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.60,西兰花,陕西,none,2018-04-06,蔬菜,元/斤
西北,3.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.30,西兰花,陕西,none,2018-04-01,蔬菜,元/斤
西北,3.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.30,西兰花,陕西,none,2018-03-28,蔬菜,元/斤
西北,3.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.60,3.30,西兰花,陕西,none,2018-03-27,蔬菜,元/斤
西北,8.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.70,8.10,茼蒿,陕西,none,2017-09-08,蔬菜,元/斤
西北,8.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.70,8.10,茼蒿,陕西,none,2017-09-07,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-09-04,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-09-03,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-09-02,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-09-01,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-08-31,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-08-30,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-08-29,蔬菜,元/斤
西北,8.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,8.00,茼蒿,陕西,none,2017-08-26,蔬菜,元/斤
西北,8.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,8.00,茼蒿,陕西,none,2017-08-24,蔬菜,元/斤
西北,8.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,8.00,茼蒿,陕西,none,2017-08-22,蔬菜,元/斤
西北,6.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.00,6.00,茼蒿,陕西,none,2017-08-21,蔬菜,元/斤
西北,6.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.00,6.00,茼蒿,陕西,none,2017-08-19,蔬菜,元/斤
西北,6.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.00,6.00,茼蒿,陕西,none,2017-08-18,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.00,7.00,茼蒿,陕西,none,2017-08-16,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.00,7.00,茼蒿,陕西,none,2017-08-15,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.00,7.00,茼蒿,陕西,none,2017-08-14,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,7.00,茼蒿,陕西,none,2017-08-10,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,7.00,茼蒿,陕西,none,2017-08-08,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,7.00,茼蒿,陕西,none,2017-08-06,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,7.00,茼蒿,陕西,none,2017-08-05,蔬菜,元/斤
西北,9.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,9.00,茼蒿,陕西,none,2017-08-03,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.00,7.00,茼蒿,陕西,none,2017-08-02,蔬菜,元/斤
西北,7.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.50,7.00,茼蒿,陕西,none,2017-07-30,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-24,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-20,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-19,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-10-18,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-10-16,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-10-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-10-13,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-10-12,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-11,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-09,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-08,蔬菜,元/斤
西北,4.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.00,4.00,茼蒿,陕西,none,2017-10-05,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,茼蒿,陕西,none,2017-10-04,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,茼蒿,陕西,none,2017-09-30,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,茼蒿,陕西,none,2017-09-29,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,茼蒿,陕西,none,2017-09-28,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.30,茼蒿,陕西,none,2017-09-27,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.30,茼蒿,陕西,none,2017-09-26,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,茼蒿,陕西,none,2017-09-22,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,茼蒿,陕西,none,2017-09-21,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-09-20,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-09-19,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-09-17,蔬菜,元/斤
西北,8.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.70,8.10,茼蒿,陕西,none,2017-09-10,蔬菜,元/斤
西北,8.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.70,8.10,茼蒿,陕西,none,2017-09-09,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-22,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-21,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,茼蒿,陕西,none,2017-11-20,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,茼蒿,陕西,none,2017-11-19,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,茼蒿,陕西,none,2017-11-17,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,茼蒿,陕西,none,2017-11-16,蔬菜,元/斤
西北,2.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.30,2.00,茼蒿,陕西,none,2017-11-15,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-14,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-13,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-12,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-11,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,茼蒿,陕西,none,2017-11-10,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,茼蒿,陕西,none,2017-11-09,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,茼蒿,陕西,none,2017-11-08,蔬菜,元/斤
西北,2.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.80,2.50,茼蒿,陕西,none,2017-11-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,茼蒿,陕西,none,2017-11-04,蔬菜,元/斤
西北,3.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.00,3.50,茼蒿,陕西,none,2017-11-03,蔬菜,元/斤
西北,3.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.00,3.50,茼蒿,陕西,none,2017-11-02,蔬菜,元/斤
西北,3.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.00,3.50,茼蒿,陕西,none,2017-11-01,蔬菜,元/斤
西北,3.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,4.00,3.50,茼蒿,陕西,none,2017-10-31,蔬菜,元/斤
西北,2.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.50,茼蒿,陕西,none,2017-10-29,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-27,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-26,蔬菜,元/斤
西北,5.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,5.50,5.00,茼蒿,陕西,none,2017-10-25,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-12-22,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,茼蒿,陕西,none,2017-12-20,蔬菜,元/斤
