area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-12-19,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-19,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-18,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-17,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-16,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-12,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-04-08,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-30,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-29,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-28,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-27,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-19,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-14,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-13,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-12,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-09,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2018-03-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-31,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-25,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-11,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-07-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-26,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-19,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-13,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-12,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-09,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-08,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-06,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-06-01,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-24,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-23,蔬菜,元/斤
华北,1.15,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-26,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-19,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-18,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-12,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-11,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-09-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-31,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-08-21,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-12,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-11,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-09,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-06,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-04,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-20,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-09,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-28,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-27,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-16,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-02-04,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-25,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-23,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-22,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-21,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-20,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-17,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-01-13,蔬菜,元/斤
华北,0.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-22,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-12,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-05-02,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-26,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-17,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-12,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-10,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-04-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,洋白菜,河北,none,2017-03-23,蔬菜,元/斤
华北,1.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-04-13,蔬菜,元/斤
华北,1.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-04-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-04-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-30,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-29,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-28,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-26,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-21,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-19,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-12,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-09,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-03-07,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-02-22,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-02-14,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-02-11,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-02-09,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-02-08,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-02-05,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2018-02-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-09-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-09-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-08-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-08-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-08-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-08-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-08-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-07-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-07-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-07-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-07-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-07-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-07-04,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-07-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-06-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-06-13,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-06-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-06-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-01-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-01-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-01-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-01-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,胡萝卜,河北,none,2017-01-03,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-02-21,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-02-20,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-02-16,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-02-07,蔬菜,元/斤
华北,4.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-22,蔬菜,元/斤
华北,4.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-21,蔬菜,元/斤
华北,4.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-20,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-15,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-13,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茄子,河北,none,2017-01-12,蔬菜,元/斤
