area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-04-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-04-11,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-04-10,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-04-09,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-04-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-04-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-04-04,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-03-30,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-03-29,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,韭菜,广西,none,2017-03-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,韭菜,广西,none,2017-03-23,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,韭菜,广西,none,2017-03-22,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,韭菜,广西,none,2017-03-21,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,韭菜,广西,none,2017-03-17,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,韭菜,广西,none,2017-03-09,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.60,2.40,韭菜,广西,none,2017-03-07,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,韭菜,广西,none,2017-03-04,蔬菜,元/斤
华南,0.65,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.70,0.60,绿尖椒,广西,none,2017-03-04,蔬菜,元/斤
华南,0.65,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.70,0.60,绿尖椒,广西,none,2017-03-03,蔬菜,元/斤
华南,0.65,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.70,0.60,绿尖椒,广西,none,2017-03-02,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,绿尖椒,广西,none,2017-03-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,绿尖椒,广西,none,2017-02-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,绿尖椒,广西,none,2017-02-27,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,绿尖椒,广西,none,2017-02-26,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,绿尖椒,广西,none,2017-02-24,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,绿尖椒,广西,none,2017-02-23,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,绿尖椒,广西,none,2017-02-22,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,绿尖椒,广西,none,2017-02-21,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,绿尖椒,广西,none,2017-02-20,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,绿尖椒,广西,none,2017-02-17,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,绿尖椒,广西,none,2017-02-16,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-02-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-02-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,绿尖椒,广西,none,2017-02-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,绿尖椒,广西,none,2017-02-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,绿尖椒,广西,none,2017-02-10,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,绿尖椒,广西,none,2017-02-08,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,绿尖椒,广西,none,2017-02-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,绿尖椒,广西,none,2017-02-01,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,绿尖椒,广西,none,2017-01-30,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,绿尖椒,广西,none,2017-01-29,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,绿尖椒,广西,none,2017-01-28,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,黄瓜,广西,none,2017-02-21,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,黄瓜,广西,none,2017-02-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,黄瓜,广西,none,2017-02-17,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,黄瓜,广西,none,2017-02-16,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,黄瓜,广西,none,2017-02-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,黄瓜,广西,none,2017-02-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,黄瓜,广西,none,2017-02-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,黄瓜,广西,none,2017-02-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,黄瓜,广西,none,2017-02-10,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2017-02-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2017-02-07,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-02-01,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-30,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-29,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-28,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-26,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-22,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-21,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-20,蔬菜,元/斤
华南,2.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.30,2.10,黄瓜,广西,none,2017-01-19,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,黄瓜,广西,none,2017-01-18,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.95,0.85,黄瓜,广西,none,2017-01-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,黄瓜,广西,none,2017-01-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,黄瓜,广西,none,2017-01-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,黄瓜,广西,none,2017-01-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,青椒,广西,none,2017-03-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,青椒,广西,none,2017-02-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,青椒,广西,none,2017-02-27,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,青椒,广西,none,2017-02-26,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,青椒,广西,none,2017-02-24,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,青椒,广西,none,2017-02-23,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,青椒,广西,none,2017-02-22,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,青椒,广西,none,2017-02-21,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,青椒,广西,none,2017-02-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,青椒,广西,none,2017-02-17,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,青椒,广西,none,2017-02-16,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,青椒,广西,none,2017-02-15,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,青椒,广西,none,2017-02-14,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,青椒,广西,none,2017-02-13,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,青椒,广西,none,2017-02-12,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,青椒,广西,none,2017-02-10,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2017-02-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2017-02-07,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.15,2.85,青椒,广西,none,2017-02-01,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,3.15,2.85,青椒,广西,none,2017-01-30,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2017-01-29,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2017-01-28,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2017-01-26,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2017-01-22,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2017-01-21,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2018-08-18,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2018-08-15,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2018-08-13,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-12,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-11,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-09,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-06,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-05,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-08-02,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.35,1.15,红萝卜,广西,none,2018-08-01,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.35,1.15,红萝卜,广西,none,2018-07-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-07-15,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-07-14,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-07-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,红萝卜,广西,none,2018-07-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,红萝卜,广西,none,2018-06-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-06-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-06-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-05-29,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-05-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2018-05-24,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,大白菜,广西,none,2018-08-18,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,大白菜,广西,none,2018-08-17,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,大白菜,广西,none,2018-08-16,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.00,0.80,大白菜,广西,none,2018-08-15,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.00,0.80,大白菜,广西,none,2018-08-13,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.00,0.80,大白菜,广西,none,2018-08-12,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.00,0.80,大白菜,广西,none,2018-08-11,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.00,0.80,大白菜,广西,none,2018-08-09,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,大白菜,广西,none,2018-08-08,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-08-07,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-08-06,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-08-05,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-08-04,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-08-03,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-08-02,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-08-01,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-07-31,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.60,0.50,大白菜,广西,none,2018-07-15,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.60,0.50,大白菜,广西,none,2018-07-14,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.60,0.50,大白菜,广西,none,2018-07-07,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.60,大白菜,广西,none,2018-07-01,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,大白菜,广西,none,2018-06-23,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,大白菜,广西,none,2018-06-10,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,大白菜,广西,none,2018-06-03,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.55,0.45,大白菜,广西,none,2018-05-31,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,土豆,广西,none,2018-08-18,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,土豆,广西,none,2018-08-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,土豆,广西,none,2018-08-13,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-12,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-11,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-08,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-06,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-05,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-04,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-03,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-08-02,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.35,1.15,土豆,广西,none,2018-08-01,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.35,1.15,土豆,广西,none,2018-07-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,土豆,广西,none,2018-07-15,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,土豆,广西,none,2018-07-14,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,土豆,广西,none,2018-07-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,土豆,广西,none,2018-07-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,土豆,广西,none,2018-06-23,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,土豆,广西,none,2018-06-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,土豆,广西,none,2018-06-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,土豆,广西,none,2018-05-29,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,土豆,广西,none,2018-05-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,土豆,广西,none,2018-05-24,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2017-01-21,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2017-01-20,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2017-01-19,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2017-01-18,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2017-01-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2017-01-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,红萝卜,广西,none,2017-01-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,红萝卜,广西,none,2017-01-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,红萝卜,广西,none,2017-01-12,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,红萝卜,广西,none,2017-01-10,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,红萝卜,广西,none,2017-01-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,红萝卜,广西,none,2017-01-06,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,红萝卜,广西,none,2017-01-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,红萝卜,广西,none,2017-01-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2017-08-22,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2017-08-21,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.05,0.95,红萝卜,广西,none,2017-08-19,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.05,0.95,红萝卜,广西,none,2017-08-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.05,0.95,红萝卜,广西,none,2017-08-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.05,0.95,红萝卜,广西,none,2017-08-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,红萝卜,广西,none,2017-08-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,红萝卜,广西,none,2017-08-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2017-08-06,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2017-08-05,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2017-08-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,红萝卜,广西,none,2017-08-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,红萝卜,广西,none,2017-07-30,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,红萝卜,广西,none,2017-07-28,蔬菜,元/斤
