area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-04-02,蔬菜,元/斤
华东,1.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,茄子,山东,none,2017-04-26,蔬菜,元/斤
华东,1.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,茄子,山东,none,2017-04-25,蔬菜,元/斤
华东,1.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,茄子,山东,none,2017-04-23,蔬菜,元/斤
华东,1.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,茄子,山东,none,2017-04-20,蔬菜,元/斤
华东,1.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,茄子,山东,none,2017-04-18,蔬菜,元/斤
华东,1.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,茄子,山东,none,2017-04-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,茄子,山东,none,2017-04-16,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-14,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-12,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-11,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-09,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-08,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-05,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-04-02,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-03-31,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-03-30,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-03-28,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.10,1.60,茄子,山东,none,2017-03-22,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.75,茄子,山东,none,2017-03-09,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.75,茄子,山东,none,2017-03-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.75,茄子,山东,none,2017-03-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.75,茄子,山东,none,2017-03-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.75,茄子,山东,none,2017-03-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.75,茄子,山东,none,2017-02-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,油菜,山东,none,2018-03-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,油菜,山东,none,2018-03-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,1.20,油菜,山东,none,2018-02-28,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-07,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-09-04,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-09-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-09-01,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-31,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-26,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-21,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-07-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-07-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-07-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-07-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-07-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,茄子,山东,none,2017-07-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.50,茄子,山东,none,2017-07-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.50,茄子,山东,none,2017-07-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.50,茄子,山东,none,2017-06-30,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.50,茄子,山东,none,2017-06-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-01,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-26,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-18,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-16,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-14,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-12,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-11,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-10-09,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-29,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-27,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-26,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-22,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-21,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-19,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-17,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-10,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-09-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2018-01-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-12-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-12-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-12-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-12-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-12-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-12-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.50,尖椒,山东,none,2017-11-10,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.30,1.00,生姜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.00,香菜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-03-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-03-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,香菜,山东,none,2017-03-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-03-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-03-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-03-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-03-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-03-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-17,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-15,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-02-13,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,3.00,1.00,香菜,山东,none,2017-02-04,蔬菜,元/斤
华东,2.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-01-25,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.50,1.00,香菜,山东,none,2017-01-21,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-27,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-24,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-15,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-11,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-10,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-05,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-04,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2018-01-01,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-12-28,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-12-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-12-17,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-12-09,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-12-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-12-04,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-30,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-29,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-27,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-23,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-22,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-16,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-14,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-10,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,茄子,山东,none,2017-11-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-07-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-30,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-25,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-21,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-20,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-18,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-17,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-15,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-13,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,尖椒,山东,none,2017-06-12,蔬菜,元/斤
