area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2017-11-16,蔬菜,元/斤
华北,1.35,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.30,韭菜,河北,none,2017-11-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-11-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-11-09,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.10,1.80,韭菜,河北,none,2017-11-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.10,1.80,韭菜,河北,none,2017-11-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2017-11-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2017-11-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2017-11-02,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2017-11-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.70,韭菜,河北,none,2017-10-27,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.70,韭菜,河北,none,2017-10-26,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.70,韭菜,河北,none,2017-10-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-10-19,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-10-16,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-10-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-10-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-10-12,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-10-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2017-10-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,韭菜,河北,none,2017-09-30,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.00,韭菜,河北,none,2017-09-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.00,韭菜,河北,none,2017-09-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,韭菜,河北,none,2017-09-26,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-01-11,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-01-10,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-01-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-01-05,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-01-04,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.00,2.50,韭菜,河北,none,2017-12-28,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.00,2.80,韭菜,河北,none,2017-12-26,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.70,2.50,韭菜,河北,none,2017-12-22,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.80,2.50,韭菜,河北,none,2017-12-20,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.80,2.50,韭菜,河北,none,2017-12-19,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.20,1.90,韭菜,河北,none,2017-12-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.20,1.90,韭菜,河北,none,2017-12-11,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,韭菜,河北,none,2017-12-07,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,韭菜,河北,none,2017-12-06,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,韭菜,河北,none,2017-12-05,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.50,韭菜,河北,none,2017-12-04,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,韭菜,河北,none,2017-12-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.90,1.60,韭菜,河北,none,2017-11-30,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,韭菜,河北,none,2017-11-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,韭菜,河北,none,2017-11-28,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,韭菜,河北,none,2017-11-27,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-11-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-11-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-11-21,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2017-11-20,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-03-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-03-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-03-07,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-03-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,韭菜,河北,none,2018-03-05,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,韭菜,河北,none,2018-03-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,韭菜,河北,none,2018-02-28,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.30,韭菜,河北,none,2018-02-14,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,3.50,3.30,韭菜,河北,none,2018-02-13,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-02-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-02-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-02-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-02-05,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2018-02-02,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2018-02-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2018-01-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,韭菜,河北,none,2018-01-30,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-01-29,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,韭菜,河北,none,2018-01-26,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-01-25,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-01-24,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-01-23,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-01-17,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-01-15,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.20,2.00,韭菜,河北,none,2018-01-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,韭菜,河北,none,2018-04-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.70,韭菜,河北,none,2018-04-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.70,韭菜,河北,none,2018-04-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,韭菜,河北,none,2018-04-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,韭菜,河北,none,2018-04-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2018-04-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2018-04-19,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2018-04-17,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2018-04-16,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2018-04-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2018-04-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,韭菜,河北,none,2018-04-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,韭菜,河北,none,2018-03-30,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,韭菜,河北,none,2018-03-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,韭菜,河北,none,2018-03-28,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-27,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-26,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-21,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-19,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,韭菜,河北,none,2018-03-13,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.00,韭菜,河北,none,2018-03-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.70,葱头,河北,none,2018-08-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.70,葱头,河北,none,2018-08-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.70,葱头,河北,none,2018-08-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.70,葱头,河北,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,葱头,河北,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,葱头,河北,none,2018-08-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.80,葱头,河北,none,2018-08-09,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.75,葱头,河北,none,2018-08-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.75,葱头,河北,none,2018-08-07,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.75,葱头,河北,none,2018-08-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,葱头,河北,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,葱头,河北,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,葱头,河北,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.60,0.50,葱头,河北,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.60,葱头,河北,none,2018-05-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,葱头,河北,none,2018-05-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,葱头,河北,none,2018-05-23,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,葱头,河北,none,2018-05-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.60,葱头,河北,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.60,葱头,河北,none,2018-05-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.60,葱头,河北,none,2018-05-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,葱头,河北,none,2018-05-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,葱头,河北,none,2018-05-03,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,葱头,河北,none,2018-05-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,葱头,河北,none,2018-04-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,洋白菜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,洋白菜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,洋白菜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,洋白菜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.20,1.00,洋白菜,河北,none,2018-08-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,洋白菜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,洋白菜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.80,0.70,洋白菜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,洋白菜,河北,none,2018-05-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.30,1.10,洋白菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,洋白菜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,洋白菜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.00,0.80,洋白菜,河北,none,2018-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-05-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,0.90,0.70,洋白菜,河北,none,2018-05-14,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,蒜薹,河北,none,2018-08-25,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.10,蒜薹,河北,none,2018-08-24,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.20,2.10,蒜薹,河北,none,2018-08-23,蔬菜,元/斤
华北,2.25,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.30,2.20,蒜薹,河北,none,2018-08-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.10,1.80,蒜薹,河北,none,2018-08-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.10,1.80,蒜薹,河北,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.10,1.90,蒜薹,河北,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.10,1.90,蒜薹,河北,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.10,1.90,蒜薹,河北,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.00,1.80,蒜薹,河北,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.20,2.00,蒜薹,河北,none,2018-08-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.20,2.00,蒜薹,河北,none,2018-08-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,2.20,2.00,蒜薹,河北,none,2018-07-31,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.90,1.70,蒜薹,河北,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,蒜薹,河北,none,2018-05-24,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,蒜薹,河北,none,2018-05-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.80,1.60,蒜薹,河北,none,2018-05-22,蔬菜,元/斤
华北,1.60,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.70,1.50,蒜薹,河北,none,2018-05-16,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,蒜薹,河北,none,2018-05-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,蒜薹,河北,none,2018-05-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.50,1.30,蒜薹,河北,none,2018-05-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.00,蒜薹,河北,none,2018-04-28,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.00,蒜薹,河北,none,2018-04-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.00,蒜薹,河北,none,2018-04-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,1.40,1.20,蒜薹,河北,none,2018-04-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,4.20,2.50,香瓜,河北,none,2018-05-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.00,香瓜,河北,none,2018-05-16,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.00,香瓜,河北,none,2018-05-08,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.50,香瓜,河北,none,2018-05-02,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.50,香瓜,河北,none,2018-04-28,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.50,香瓜,河北,none,2018-04-27,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.50,香瓜,河北,none,2018-04-26,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.50,香瓜,河北,none,2018-04-25,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.00,3.50,香瓜,河北,none,2018-04-24,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.50,3.50,香瓜,河北,none,2018-04-20,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.50,3.50,香瓜,河北,none,2018-04-19,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.50,3.50,香瓜,河北,none,2018-04-16,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.50,3.50,香瓜,河北,none,2018-04-13,蔬菜,元/斤
华北,4.50,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.50,3.50,香瓜,河北,none,2018-04-12,蔬菜,元/斤
华北,4.70,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,5.50,4.00,香瓜,河北,none,2018-04-08,蔬菜,元/斤
华北,5.00,none,2018-08-26,河北秦皇岛昌黎农副产品批发市场,6.00,4.00,香瓜,河北,none,2018-03-28,蔬菜,元/斤
