area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-10-09,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-10-05,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-10-03,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-10-02,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-10-01,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-29,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-28,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-27,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-26,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-25,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-24,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-23,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-22,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-21,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,洋葱,河北,none,2017-09-20,蔬菜,元/斤
华北,1.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.80,1.60,香芹,河北,none,2018-01-18,蔬菜,元/斤
华北,1.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.80,1.60,香芹,河北,none,2018-01-17,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-11-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.40,0.90,香芹,河北,none,2017-11-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.40,0.90,香芹,河北,none,2017-11-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-13,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-09,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-05,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-10-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-28,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-27,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-22,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-21,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,香芹,河北,none,2017-09-20,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.00,小白菜,河北,none,2018-01-18,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,1.00,小白菜,河北,none,2018-01-17,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.37,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.30,小白菜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.37,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.45,0.30,小白菜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-10-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-25,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,小白菜,河北,none,2017-09-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.40,1.20,蒜苗,河北,none,2018-01-18,蔬菜,元/斤
华北,1.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.40,1.20,蒜苗,河北,none,2018-01-17,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.80,蒜苗,河北,none,2017-11-07,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.80,蒜苗,河北,none,2017-11-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,蒜苗,河北,none,2017-07-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,蒜苗,河北,none,2017-05-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.40,蒜苗,河北,none,2017-05-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.40,蒜苗,河北,none,2017-05-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.60,蒜苗,河北,none,2017-05-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.60,蒜苗,河北,none,2017-05-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.60,蒜苗,河北,none,2017-04-30,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.65,蒜苗,河北,none,2017-04-27,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.65,蒜苗,河北,none,2017-04-24,蔬菜,元/斤
华北,0.47,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.30,蒜苗,河北,none,2017-04-03,蔬菜,元/斤
华北,0.47,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.30,蒜苗,河北,none,2017-04-01,蔬菜,元/斤
华北,0.47,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.30,蒜苗,河北,none,2017-03-31,蔬菜,元/斤
华北,0.47,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.65,0.30,蒜苗,河北,none,2017-03-28,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,蒜苗,河北,none,2017-03-25,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,蒜苗,河北,none,2017-03-24,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,蒜苗,河北,none,2017-03-23,蔬菜,元/斤
华北,0.52,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.50,蒜苗,河北,none,2017-03-22,蔬菜,元/斤
华北,0.52,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.50,蒜苗,河北,none,2017-03-21,蔬菜,元/斤
华北,0.52,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.50,蒜苗,河北,none,2017-03-20,蔬菜,元/斤
华北,0.57,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.55,蒜苗,河北,none,2017-03-18,蔬菜,元/斤
华北,0.57,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.60,0.55,蒜苗,河北,none,2017-03-14,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,2.00,小葱,河北,none,2018-01-18,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,2.00,小葱,河北,none,2018-01-17,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-11-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,0.50,小葱,河北,none,2017-11-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,0.50,小葱,河北,none,2017-11-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-14,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-13,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-09,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-10-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-29,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-27,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-24,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,0.30,小葱,河北,none,2017-09-20,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,2.00,长豆角,河北,none,2018-01-18,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,2.00,长豆角,河北,none,2018-01-17,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-11-08,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-14,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-13,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-09,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-05,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-03,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-02,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-10-01,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-29,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-28,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-27,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-26,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-25,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-24,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-22,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-21,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-20,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-19,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.90,1.50,长豆角,河北,none,2017-09-18,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.60,花菜,河北,none,2018-01-18,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.60,花菜,河北,none,2018-01-17,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.80,花菜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.80,花菜,河北,none,2017-11-06,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-23,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-15,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-14,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-13,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-12,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-09,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-05,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-03,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-02,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-10-01,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-29,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-28,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-27,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-26,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-25,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-24,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-23,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-22,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-21,蔬菜,元/斤
华北,1.05,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.10,1.00,花菜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.52,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.50,茄子,河北,none,2017-05-17,蔬菜,元/斤
华北,0.52,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.50,茄子,河北,none,2017-05-14,蔬菜,元/斤
华北,0.52,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.50,茄子,河北,none,2017-05-13,蔬菜,元/斤
华北,0.52,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.50,茄子,河北,none,2017-05-12,蔬菜,元/斤
华北,1.15,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.50,0.80,茄子,河北,none,2017-05-09,蔬菜,元/斤
华北,0.72,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.70,茄子,河北,none,2017-05-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.60,茄子,河北,none,2017-05-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.90,0.60,茄子,河北,none,2017-05-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-05-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-05-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.20,茄子,河北,none,2017-04-30,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.55,茄子,河北,none,2017-04-27,蔬菜,元/斤
华北,0.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.75,0.55,茄子,河北,none,2017-04-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.80,茄子,河北,none,2017-04-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.80,茄子,河北,none,2017-04-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.80,茄子,河北,none,2017-03-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.80,茄子,河北,none,2017-03-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-03-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-03-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-03-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-03-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-03-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,茄子,河北,none,2017-03-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.50,茄子,河北,none,2017-02-18,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.50,茄子,河北,none,2017-02-17,蔬菜,元/斤
华北,0.47,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.40,紫甘蓝,河北,none,2018-01-18,蔬菜,元/斤
华北,0.47,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.55,0.40,紫甘蓝,河北,none,2018-01-17,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-11-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.50,0.40,紫甘蓝,河北,none,2017-11-07,蔬菜,元/斤
