area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,蒜苗,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-04-08,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-04-07,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-04-06,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-04-01,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-30,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-28,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-27,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-24,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-23,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-22,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-19,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-18,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-17,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-14,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-03-13,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,蒜苗,黑龙江,none,2018-06-10,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,蒜苗,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.00,蒜苗,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-05-14,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,蒜苗,黑龙江,none,2018-05-07,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-05-06,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-04-28,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,5.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.50,5.50,蒜苗,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,蒜苗,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,蒜苗,黑龙江,none,2018-04-22,蔬菜,元/斤
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,蒜苗,黑龙江,none,2018-04-21,蔬菜,元/斤
东北,6.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,6.00,6.00,蒜苗,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.50,3.50,油麦菜,黑龙江,none,2017-09-17,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-09,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-04,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-02,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-09-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-08-30,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,2.00,油麦菜,黑龙江,none,2017-08-29,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-08-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-24,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-22,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-21,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-20,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-19,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-18,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-16,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-15,蔬菜,元/斤
东北,5.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,5.00,5.00,油麦菜,黑龙江,none,2017-08-14,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2017-08-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2017-08-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.00,3.00,油麦菜,黑龙江,none,2017-08-06,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-10-27,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-10-26,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-10-24,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-10-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2017-10-19,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2017-10-18,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-10-14,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-10-13,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-10-11,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-10-09,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2017-10-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2017-10-05,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2017-10-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,油麦菜,黑龙江,none,2017-09-30,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-29,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-28,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-27,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-26,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-21,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.50,油麦菜,黑龙江,none,2017-09-19,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-11-28,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-11-27,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-26,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-25,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-21,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-19,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-17,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-16,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-14,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-12,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-11,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-10,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-07,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-11-06,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2017-11-04,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2017-11-03,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-10-29,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2018-01-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-31,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-29,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-28,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-19,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-18,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-17,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-16,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-13,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-12,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-11,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-10,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,油麦菜,黑龙江,none,2017-12-09,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-06,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-04,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-02,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-12-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-11-30,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,油麦菜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-02-04,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-02-03,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-02-02,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-02-01,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-01-31,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-01-30,蔬菜,元/斤
东北,4.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.50,4.50,油麦菜,黑龙江,none,2018-01-29,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-01-28,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-01-27,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.00,4.00,油麦菜,黑龙江,none,2018-01-26,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2018-01-25,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2018-01-24,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2018-01-23,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2018-01-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.60,3.40,油麦菜,黑龙江,none,2018-01-19,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.10,3.90,油麦菜,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,4.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,4.10,3.90,油麦菜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-11,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-07,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,油麦菜,黑龙江,none,2018-01-05,蔬菜,元/斤
