area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.40,2.00,芋头,重庆,none,2018-03-23,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,芋头,重庆,none,2018-03-22,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.20,1.70,芋头,重庆,none,2018-03-21,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.10,1.60,芋头,重庆,none,2018-03-19,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.20,1.80,芋头,重庆,none,2018-03-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.20,1.80,芋头,重庆,none,2018-03-17,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,芋头,重庆,none,2018-03-15,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,芋头,重庆,none,2018-03-14,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,芋头,重庆,none,2018-03-13,蔬菜,元/斤
西南,2.30,none,2018-08-24,重庆双福国际农贸城,2.70,1.90,芋头,重庆,none,2018-03-12,蔬菜,元/斤
西南,2.35,none,2018-08-24,重庆双福国际农贸城,2.70,2.00,芋头,重庆,none,2018-03-11,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,2.70,2.50,芋头,重庆,none,2018-03-09,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,芋头,重庆,none,2018-03-08,蔬菜,元/斤
西南,1.75,none,2018-08-24,重庆双福国际农贸城,2.00,1.50,芋头,重庆,none,2018-03-06,蔬菜,元/斤
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.50,2.30,芋头,重庆,none,2018-05-23,蔬菜,元/斤
西南,2.35,none,2018-08-24,重庆双福国际农贸城,2.50,2.20,芋头,重庆,none,2018-05-22,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,芋头,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,芋头,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.10,1.80,芋头,重庆,none,2018-05-15,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.10,1.80,芋头,重庆,none,2018-05-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,芋头,重庆,none,2018-05-08,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.10,2.00,芋头,重庆,none,2018-05-06,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,芋头,重庆,none,2018-05-03,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,芋头,重庆,none,2018-05-02,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.30,2.10,芋头,重庆,none,2018-05-01,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,芋头,重庆,none,2018-04-30,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.30,1.90,芋头,重庆,none,2018-04-28,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.10,1.80,芋头,重庆,none,2018-04-27,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,芋头,重庆,none,2018-04-26,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.00,1.90,芋头,重庆,none,2018-04-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,芋头,重庆,none,2018-04-24,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.10,2.00,芋头,重庆,none,2018-04-22,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.10,2.00,芋头,重庆,none,2018-04-21,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,芋头,重庆,none,2018-04-20,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.10,2.00,芋头,重庆,none,2018-04-19,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.40,2.00,芋头,重庆,none,2018-04-17,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.40,2.00,芋头,重庆,none,2018-04-16,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,芋头,重庆,none,2018-04-14,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,芋头,重庆,none,2018-04-13,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-13,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-12,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-08,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-01,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-31,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-24,蔬菜,元/斤
西南,0.55,none,2018-08-24,重庆双福国际农贸城,0.60,0.50,茭白,重庆,none,2017-05-22,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-15,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-10,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-09,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-08,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-04,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-05-03,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-04-28,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.60,0.40,茭白,重庆,none,2017-04-26,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-04-25,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-04-18,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-04-17,蔬菜,元/斤
西南,0.55,none,2018-08-24,重庆双福国际农贸城,0.60,0.50,茭白,重庆,none,2017-04-14,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.60,0.40,茭白,重庆,none,2017-04-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.60,0.40,茭白,重庆,none,2017-04-12,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-04-11,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-04-10,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-04-05,蔬菜,元/斤
西南,0.65,none,2018-08-24,重庆双福国际农贸城,0.70,0.60,茭白,重庆,none,2017-04-01,蔬菜,元/斤
西南,0.37,none,2018-08-24,重庆双福国际农贸城,0.40,0.35,茭白,重庆,none,2017-11-16,蔬菜,元/斤
西南,0.92,none,2018-08-24,重庆双福国际农贸城,1.00,0.85,茭白,重庆,none,2017-11-14,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.00,0.90,茭白,重庆,none,2017-11-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.50,1.10,茭白,重庆,none,2017-11-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.50,1.10,茭白,重庆,none,2017-11-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.50,1.10,茭白,重庆,none,2017-11-10,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.50,1.10,茭白,重庆,none,2017-11-09,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,茭白,重庆,none,2017-11-08,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,茭白,重庆,none,2017-11-07,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,茭白,重庆,none,2017-11-06,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,茭白,重庆,none,2017-11-04,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.40,1.00,茭白,重庆,none,2017-11-03,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,茭白,重庆,none,2017-10-26,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.00,0.90,茭白,重庆,none,2017-10-25,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.00,0.90,茭白,重庆,none,2017-10-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.80,1.00,茭白,重庆,none,2017-10-09,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,茭白,重庆,none,2017-09-30,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,茭白,重庆,none,2017-09-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,茭白,重庆,none,2017-09-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,茭白,重庆,none,2017-09-27,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-07-03,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-30,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-27,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-21,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,茭白,重庆,none,2017-06-15,蔬菜,元/斤
西南,2.55,none,2018-08-24,重庆双福国际农贸城,2.80,2.30,山药,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.70,none,2018-08-24,重庆双福国际农贸城,2.90,2.50,山药,重庆,none,2018-08-13,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-08-12,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,2.70,2.50,山药,重庆,none,2018-08-11,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-09,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-08,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-07,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-06,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-08-05,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-08-04,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-08-03,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-08-02,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-08-01,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,山药,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-07-15,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.60,2.40,山药,重庆,none,2018-07-07,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,山药,重庆,none,2018-07-01,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,山药,重庆,none,2018-06-23,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-06-10,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,山药,重庆,none,2018-06-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,山药,重庆,none,2018-05-29,蔬菜,元/斤
西南,2.80,none,2018-08-24,重庆双福国际农贸城,2.90,2.70,山药,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,山药,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,苦瓜,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,苦瓜,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,苦瓜,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,苦瓜,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,苦瓜,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,苦瓜,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,苦瓜,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,苦瓜,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,苦瓜,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,苦瓜,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,苦瓜,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,苦瓜,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.30,1.10,苦瓜,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,苦瓜,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.70,1.50,苦瓜,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,苦瓜,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.85,none,2018-08-24,重庆双福国际农贸城,2.00,1.70,苦瓜,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.80,1.60,苦瓜,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.80,1.40,苦瓜,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.70,1.30,苦瓜,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,苦瓜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,苦瓜,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.20,1.70,苦瓜,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.70,none,2018-08-24,重庆双福国际农贸城,1.90,1.50,苦瓜,重庆,none,2018-05-08,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,苦瓜,重庆,none,2018-05-06,蔬菜,元/斤
西南,9.00,none,2018-08-24,重庆双福国际农贸城,10.00,8.00,生姜,重庆,none,2017-05-24,蔬菜,元/斤
西南,9.00,none,2018-08-24,重庆双福国际农贸城,10.00,8.00,生姜,重庆,none,2017-05-22,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-05-15,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-05-10,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-05-09,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-05-08,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-05-04,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-05-03,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-04-28,蔬菜,元/斤
西南,10.50,none,2018-08-24,重庆双福国际农贸城,12.00,9.00,生姜,重庆,none,2017-04-26,蔬菜,元/斤
西南,9.00,none,2018-08-24,重庆双福国际农贸城,11.00,7.00,生姜,重庆,none,2017-04-25,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-04-18,蔬菜,元/斤
西南,10.00,none,2018-08-24,重庆双福国际农贸城,12.00,8.00,生姜,重庆,none,2017-04-17,蔬菜,元/斤
西南,7.50,none,2018-08-24,重庆双福国际农贸城,9.00,6.00,生姜,重庆,none,2017-04-14,蔬菜,元/斤
西南,7.50,none,2018-08-24,重庆双福国际农贸城,10.00,5.00,生姜,重庆,none,2017-04-13,蔬菜,元/斤
西南,7.50,none,2018-08-24,重庆双福国际农贸城,10.00,5.00,生姜,重庆,none,2017-04-12,蔬菜,元/斤
西南,7.50,none,2018-08-24,重庆双福国际农贸城,10.00,5.00,生姜,重庆,none,2017-04-10,蔬菜,元/斤
西南,8.00,none,2018-08-24,重庆双福国际农贸城,10.00,6.00,生姜,重庆,none,2017-04-05,蔬菜,元/斤
西南,8.50,none,2018-08-24,重庆双福国际农贸城,11.00,6.00,生姜,重庆,none,2017-04-01,蔬菜,元/斤
西南,8.50,none,2018-08-24,重庆双福国际农贸城,11.00,6.00,生姜,重庆,none,2017-03-30,蔬菜,元/斤
西南,8.50,none,2018-08-24,重庆双福国际农贸城,11.00,6.00,生姜,重庆,none,2017-03-23,蔬菜,元/斤
西南,8.50,none,2018-08-24,重庆双福国际农贸城,11.00,6.00,生姜,重庆,none,2017-03-20,蔬菜,元/斤
西南,8.50,none,2018-08-24,重庆双福国际农贸城,11.00,6.00,生姜,重庆,none,2017-03-09,蔬菜,元/斤
西南,7.50,none,2018-08-24,重庆双福国际农贸城,8.00,7.00,生姜,重庆,none,2017-03-07,蔬菜,元/斤
西南,13.50,none,2018-08-24,重庆双福国际农贸城,15.00,12.00,生姜,重庆,none,2017-03-03,蔬菜,元/斤
西南,3.45,none,2018-08-24,重庆双福国际农贸城,4.10,2.80,山药,重庆,none,2017-03-30,蔬菜,元/斤
西南,3.35,none,2018-08-24,重庆双福国际农贸城,4.00,2.70,山药,重庆,none,2017-03-23,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,4.00,2.50,山药,重庆,none,2017-03-20,蔬菜,元/斤
西南,3.00,none,2018-08-24,重庆双福国际农贸城,3.50,2.50,山药,重庆,none,2017-03-09,蔬菜,元/斤
西南,3.05,none,2018-08-24,重庆双福国际农贸城,4.00,2.10,山药,重庆,none,2017-03-07,蔬菜,元/斤
西南,3.00,none,2018-08-24,重庆双福国际农贸城,4.00,2.00,山药,重庆,none,2017-03-03,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-03-02,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-02-27,蔬菜,元/斤
西南,3.05,none,2018-08-24,重庆双福国际农贸城,3.60,2.50,山药,重庆,none,2017-02-23,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-02-22,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-02-21,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-02-17,蔬菜,元/斤
西南,3.10,none,2018-08-24,重庆双福国际农贸城,3.70,2.50,山药,重庆,none,2017-02-16,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-02-15,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-02-14,蔬菜,元/斤
西南,3.15,none,2018-08-24,重庆双福国际农贸城,3.80,2.50,山药,重庆,none,2017-02-13,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,4.00,2.50,山药,重庆,none,2017-02-10,蔬菜,元/斤
西南,3.20,none,2018-08-24,重庆双福国际农贸城,4.00,2.40,山药,重庆,none,2017-02-08,蔬菜,元/斤
西南,3.20,none,2018-08-24,重庆双福国际农贸城,4.00,2.40,山药,重庆,none,2017-02-07,蔬菜,元/斤
西南,3.10,none,2018-08-24,重庆双福国际农贸城,4.00,2.20,山药,重庆,none,2017-01-25,蔬菜,元/斤
西南,3.10,none,2018-08-24,重庆双福国际农贸城,4.00,2.20,山药,重庆,none,2017-01-22,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.80,2.00,山药,重庆,none,2017-01-18,蔬菜,元/斤
西南,3.35,none,2018-08-24,重庆双福国际农贸城,4.00,2.70,山药,重庆,none,2017-01-17,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,4.00,2.50,山药,重庆,none,2017-01-16,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,4.00,2.50,山药,重庆,none,2017-01-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,西兰花,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.30,none,2018-08-24,重庆双福国际农贸城,2.40,2.20,西兰花,重庆,none,2018-08-15,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.00,1.90,西兰花,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.95,none,2018-08-24,重庆双福国际农贸城,2.00,1.90,西兰花,重庆,none,2018-08-11,蔬菜,元/斤
西南,2.70,none,2018-08-24,重庆双福国际农贸城,3.00,2.40,西兰花,重庆,none,2018-08-08,蔬菜,元/斤
西南,2.80,none,2018-08-24,重庆双福国际农贸城,3.00,2.60,西兰花,重庆,none,2018-08-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,重庆双福国际农贸城,3.00,2.40,西兰花,重庆,none,2018-08-06,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.90,2.40,西兰花,重庆,none,2018-08-05,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,西兰花,重庆,none,2018-08-04,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,西兰花,重庆,none,2018-08-03,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,西兰花,重庆,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.80,2.20,西兰花,重庆,none,2018-08-01,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,西兰花,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,西兰花,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,重庆双福国际农贸城,2.00,1.80,西兰花,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,重庆双福国际农贸城,2.10,1.90,西兰花,重庆,none,2018-07-07,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,西兰花,重庆,none,2018-07-01,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,西兰花,重庆,none,2018-06-23,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.20,2.10,西兰花,重庆,none,2018-06-10,蔬菜,元/斤
西南,3.40,none,2018-08-24,重庆双福国际农贸城,3.50,3.30,西兰花,重庆,none,2018-06-03,蔬菜,元/斤
西南,2.60,none,2018-08-24,重庆双福国际农贸城,3.20,2.00,西兰花,重庆,none,2018-05-29,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.20,2.00,西兰花,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.05,none,2018-08-24,重庆双福国际农贸城,2.10,2.00,西兰花,重庆,none,2018-05-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.30,1.90,西兰花,重庆,none,2018-05-23,蔬菜,元/斤
西南,2.10,none,2018-08-24,重庆双福国际农贸城,2.30,1.90,西兰花,重庆,none,2018-05-22,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,丝瓜,重庆,none,2018-08-18,蔬菜,元/斤
西南,3.30,none,2018-08-24,重庆双福国际农贸城,3.40,3.20,丝瓜,重庆,none,2018-08-15,蔬菜,元/斤
西南,3.30,none,2018-08-24,重庆双福国际农贸城,3.40,3.20,丝瓜,重庆,none,2018-08-12,蔬菜,元/斤
