area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.30,0.80,西葫芦,浙江,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.30,0.80,西葫芦,浙江,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江金华农产品批发市场,0.80,0.50,西葫芦,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.30,0.80,西葫芦,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.30,0.80,西葫芦,浙江,none,2018-04-24,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.30,0.80,西葫芦,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.30,0.80,西葫芦,浙江,none,2018-04-16,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,西葫芦,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江金华农产品批发市场,2.50,2.00,西葫芦,浙江,none,2018-03-23,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江金华农产品批发市场,2.50,2.00,西葫芦,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江金华农产品批发市场,2.50,2.00,西葫芦,浙江,none,2018-03-14,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江金华农产品批发市场,2.50,2.00,西葫芦,浙江,none,2018-03-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.30,2.00,西葫芦,浙江,none,2018-03-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.30,2.00,西葫芦,浙江,none,2018-03-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.30,2.00,西葫芦,浙江,none,2018-03-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.30,2.00,西葫芦,浙江,none,2018-02-28,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-29,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-23,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-22,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-15,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-14,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-07,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-04,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-05-03,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-04-24,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-04-19,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-04-17,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-04-16,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-04-09,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,油菜,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菠菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菠菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菠菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菠菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菠菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菠菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菠菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菠菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菠菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.10,2.60,菠菜,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菠菜,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菠菜,浙江,none,2018-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菠菜,浙江,none,2018-05-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菠菜,浙江,none,2018-05-15,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菠菜,浙江,none,2018-05-14,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江金华农产品批发市场,3.30,2.30,菠菜,浙江,none,2018-05-07,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江金华农产品批发市场,3.30,2.30,菠菜,浙江,none,2018-05-04,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江金华农产品批发市场,3.30,2.30,菠菜,浙江,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,菠菜,浙江,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,菠菜,浙江,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,菠菜,浙江,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,菠菜,浙江,none,2018-04-17,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,菠菜,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菠菜,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菠菜,浙江,none,2018-03-29,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江金华农产品批发市场,3.30,2.25,大蒜,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-05-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-05-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-05-22,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-05-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-04-17,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-04-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-03-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-03-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,大蒜,浙江,none,2018-03-19,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-22,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-20,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-15,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-06,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-02,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-08-01,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江金华农产品批发市场,4.00,3.00,生姜,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-05-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-05-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-05-22,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-05-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-04-17,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-04-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-03-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-03-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.50,生姜,浙江,none,2018-03-19,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江金华农产品批发市场,5.00,3.00,豆角,浙江,none,2018-08-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江金华农产品批发市场,5.00,3.00,豆角,浙江,none,2018-08-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江金华农产品批发市场,5.00,3.00,豆角,浙江,none,2018-08-20,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,豆角,浙江,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,豆角,浙江,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,豆角,浙江,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,豆角,浙江,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,豆角,浙江,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,3.50,2.00,豆角,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,2.80,2.00,豆角,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,2.80,2.00,豆角,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,豆角,浙江,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,4.00,2.00,豆角,浙江,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,4.00,2.00,豆角,浙江,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,4.00,2.00,豆角,浙江,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江金华农产品批发市场,4.00,2.00,豆角,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,豆角,浙江,none,2018-04-08,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江金华农产品批发市场,6.00,4.00,豆角,浙江,none,2018-03-23,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江金华农产品批发市场,6.00,4.00,豆角,浙江,none,2018-03-19,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江金华农产品批发市场,6.00,4.00,豆角,浙江,none,2018-03-13,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江金华农产品批发市场,5.30,3.00,豆角,浙江,none,2018-03-08,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江金华农产品批发市场,5.30,3.00,豆角,浙江,none,2018-03-06,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江金华农产品批发市场,5.30,3.00,豆角,浙江,none,2018-03-05,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江金华农产品批发市场,5.30,3.00,豆角,浙江,none,2018-02-28,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江金华农产品批发市场,5.30,3.00,豆角,浙江,none,2018-02-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菜花,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-05-22,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,菜花,浙江,none,2018-05-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-04-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-04-17,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,菜花,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,菜花,浙江,none,2018-04-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菜花,浙江,none,2018-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菜花,浙江,none,2018-03-19,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菜花,浙江,none,2018-03-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,菜花,浙江,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菜花,浙江,none,2018-03-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菜花,浙江,none,2018-03-06,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,菜花,浙江,none,2018-03-05,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江金华农产品批发市场,7.00,5.00,蘑菇,浙江,none,2018-08-23,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江金华农产品批发市场,7.00,5.00,蘑菇,浙江,none,2018-08-22,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江金华农产品批发市场,7.00,5.00,蘑菇,浙江,none,2018-08-20,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江金华农产品批发市场,7.00,5.00,蘑菇,浙江,none,2018-08-15,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江金华农产品批发市场,7.00,5.00,蘑菇,浙江,none,2018-08-08,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江金华农产品批发市场,7.00,5.00,蘑菇,浙江,none,2018-08-06,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江金华农产品批发市场,7.00,5.00,蘑菇,浙江,none,2018-08-02,蔬菜,元/斤
