area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.65,none,2018-08-25,青岛黄河路农产品批发市场,0.80,0.50,葱头,山东,none,2017-08-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,葱头,山东,none,2017-08-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,葱头,山东,none,2017-08-19,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2017-11-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2017-11-28,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-27,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-23,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-22,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-21,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-16,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-14,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-13,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-10,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-11-09,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.70,葱头,山东,none,2017-11-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.70,葱头,山东,none,2017-11-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.70,葱头,山东,none,2017-11-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.70,葱头,山东,none,2017-11-04,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.70,葱头,山东,none,2017-11-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.70,葱头,山东,none,2017-11-02,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.70,葱头,山东,none,2017-11-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,葱头,山东,none,2017-10-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,葱头,山东,none,2017-10-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,葱头,山东,none,2017-10-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,葱头,山东,none,2017-10-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2017-10-19,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-23,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-19,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-17,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-11,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-10,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-09,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-05,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-04,蔬菜,元/斤
华东,1.05,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.90,葱头,山东,none,2018-01-03,蔬菜,元/斤
华东,1.05,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.90,葱头,山东,none,2017-12-28,蔬菜,元/斤
华东,1.05,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.90,葱头,山东,none,2017-12-26,蔬菜,元/斤
华东,1.05,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.90,葱头,山东,none,2017-12-22,蔬菜,元/斤
华东,1.05,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.90,葱头,山东,none,2017-12-20,蔬菜,元/斤
华东,1.05,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.90,葱头,山东,none,2017-12-19,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2017-12-16,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2017-12-13,蔬菜,元/斤
华东,0.82,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.65,葱头,山东,none,2017-12-11,蔬菜,元/斤
华东,0.82,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.65,葱头,山东,none,2017-12-09,蔬菜,元/斤
华东,0.82,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.65,葱头,山东,none,2017-12-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,葱头,山东,none,2017-12-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,葱头,山东,none,2017-12-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,葱头,山东,none,2017-12-05,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2017-12-02,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2017-12-01,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2017-11-30,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,2.00,0.90,葱头,山东,none,2018-03-15,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,2.00,0.90,葱头,山东,none,2018-03-14,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.90,葱头,山东,none,2018-03-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.90,葱头,山东,none,2018-03-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.90,葱头,山东,none,2018-03-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.90,葱头,山东,none,2018-03-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.90,葱头,山东,none,2018-03-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.90,葱头,山东,none,2018-03-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛黄河路农产品批发市场,1.50,0.90,葱头,山东,none,2018-02-28,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-05,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,葱头,山东,none,2018-02-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-02-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-01-31,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,葱头,山东,none,2018-01-30,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-29,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-27,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-26,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-25,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,葱头,山东,none,2018-01-24,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2018-04-28,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2018-04-27,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2018-04-26,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,葱头,山东,none,2018-04-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛黄河路农产品批发市场,0.70,0.70,葱头,山东,none,2018-04-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛黄河路农产品批发市场,0.70,0.70,葱头,山东,none,2018-04-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛黄河路农产品批发市场,0.70,0.70,葱头,山东,none,2018-04-20,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.60,葱头,山东,none,2018-04-19,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.60,葱头,山东,none,2018-04-17,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.60,葱头,山东,none,2018-04-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.60,葱头,山东,none,2018-04-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.60,葱头,山东,none,2018-04-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.60,葱头,山东,none,2018-04-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-04-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-03-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-03-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-03-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-03-27,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-03-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-03-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,葱头,山东,none,2018-03-23,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,2.00,0.90,葱头,山东,none,2018-03-22,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,2.00,0.90,葱头,山东,none,2018-03-21,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,2.00,0.90,葱头,山东,none,2018-03-19,蔬菜,元/斤
华东,1.45,none,2018-08-25,青岛黄河路农产品批发市场,2.00,0.90,葱头,山东,none,2018-03-17,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,小白菜,山东,none,2017-06-14,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,小白菜,山东,none,2017-06-13,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,小白菜,山东,none,2017-06-12,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,小白菜,山东,none,2017-06-09,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,小白菜,山东,none,2017-06-08,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.30,小白菜,山东,none,2017-06-06,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.30,小白菜,山东,none,2017-06-05,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.30,小白菜,山东,none,2017-06-03,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.30,小白菜,山东,none,2017-06-01,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.30,小白菜,山东,none,2017-05-31,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,小白菜,山东,none,2017-05-24,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,小白菜,山东,none,2017-05-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,小白菜,山东,none,2017-05-22,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛黄河路农产品批发市场,1.30,1.00,小白菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.50,小白菜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.50,小白菜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,0.90,0.80,小白菜,山东,none,2017-05-10,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,0.90,0.80,小白菜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,0.90,0.80,小白菜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,0.90,0.80,小白菜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,0.90,0.80,小白菜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,0.90,0.80,小白菜,山东,none,2017-05-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,0.90,0.80,小白菜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛黄河路农产品批发市场,0.50,0.40,小白菜,山东,none,2017-04-28,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛黄河路农产品批发市场,0.50,0.40,小白菜,山东,none,2017-04-27,蔬菜,元/斤
华东,2.85,none,2018-08-25,青岛黄河路农产品批发市场,4.50,1.20,小白菜,山东,none,2017-07-28,蔬菜,元/斤
华东,2.85,none,2018-08-25,青岛黄河路农产品批发市场,4.50,1.20,小白菜,山东,none,2017-07-26,蔬菜,元/斤
华东,2.85,none,2018-08-25,青岛黄河路农产品批发市场,4.50,1.20,小白菜,山东,none,2017-07-25,蔬菜,元/斤
华东,2.85,none,2018-08-25,青岛黄河路农产品批发市场,4.50,1.20,小白菜,山东,none,2017-07-24,蔬菜,元/斤
华东,2.85,none,2018-08-25,青岛黄河路农产品批发市场,4.50,1.20,小白菜,山东,none,2017-07-22,蔬菜,元/斤
华东,2.85,none,2018-08-25,青岛黄河路农产品批发市场,4.50,1.20,小白菜,山东,none,2017-07-21,蔬菜,元/斤
华东,2.85,none,2018-08-25,青岛黄河路农产品批发市场,4.50,1.20,小白菜,山东,none,2017-07-20,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-13,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-12,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-11,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-05,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-07-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-07-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-06-30,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-06-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-06-28,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-06-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-06-26,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,小白菜,山东,none,2017-06-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,小白菜,山东,none,2017-06-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,小白菜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-09-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,小白菜,山东,none,2017-09-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,小白菜,山东,none,2017-09-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,小白菜,山东,none,2017-09-19,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-09-09,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-09-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-09-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-08-30,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-08-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,小白菜,山东,none,2017-08-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,小白菜,山东,none,2017-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,小白菜,山东,none,2017-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.50,小白菜,山东,none,2017-08-22,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,小白菜,山东,none,2017-08-21,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,小白菜,山东,none,2017-08-19,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛黄河路农产品批发市场,3.00,1.80,小白菜,山东,none,2017-08-18,蔬菜,元/斤
华东,2.65,none,2018-08-25,青岛黄河路农产品批发市场,2.80,2.50,小白菜,山东,none,2017-08-10,蔬菜,元/斤
华东,2.65,none,2018-08-25,青岛黄河路农产品批发市场,2.80,2.50,小白菜,山东,none,2017-08-08,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,小白菜,山东,none,2017-08-05,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,小白菜,山东,none,2017-08-03,蔬菜,元/斤
华东,3.25,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.00,小白菜,山东,none,2017-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-11-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.00,1.00,小白菜,山东,none,2017-10-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-10-27,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-10-26,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-10-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-10-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,小白菜,山东,none,2017-10-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,小白菜,山东,none,2017-10-19,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,小白菜,山东,none,2017-10-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,小白菜,山东,none,2017-10-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,小白菜,山东,none,2017-10-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,小白菜,山东,none,2017-10-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,小白菜,山东,none,2017-10-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,小白菜,山东,none,2017-10-11,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-09-30,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-09-28,蔬菜,元/斤
华东,0.95,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.90,小白菜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,小白菜,山东,none,2017-12-14,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,小白菜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,小白菜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,小白菜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,小白菜,山东,none,2017-12-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.70,小白菜,山东,none,2017-12-07,蔬菜,元/斤
