area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.30,萝卜,上海,none,2018-05-29,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-25,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-22,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-20,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-13,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-11,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-09,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.92,1.35,胡萝卜,上海,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,胡萝卜,上海,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,胡萝卜,上海,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,胡萝卜,上海,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,胡萝卜,上海,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,胡萝卜,上海,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,胡萝卜,上海,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,胡萝卜,上海,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.00,胡萝卜,上海,none,2018-07-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.00,胡萝卜,上海,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.00,胡萝卜,上海,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.20,胡萝卜,上海,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.20,胡萝卜,上海,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.20,胡萝卜,上海,none,2018-05-25,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.20,2.40,豇豆,上海,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.90,1.90,豇豆,上海,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.00,2.00,豇豆,上海,none,2018-08-22,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.70,2.10,豇豆,上海,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.50,豇豆,上海,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.20,豇豆,上海,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.10,1.60,豇豆,上海,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.10,1.60,豇豆,上海,none,2018-08-08,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.00,豇豆,上海,none,2018-08-07,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.20,2.60,豇豆,上海,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.00,2.30,豇豆,上海,none,2018-08-05,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.60,2.00,豇豆,上海,none,2018-08-04,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.60,2.00,豇豆,上海,none,2018-08-03,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.60,2.00,豇豆,上海,none,2018-08-02,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.60,2.00,豇豆,上海,none,2018-08-01,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.00,豇豆,上海,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.40,1.70,豇豆,上海,none,2018-07-14,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.10,豇豆,上海,none,2018-06-23,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.70,1.90,豇豆,上海,none,2018-06-10,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.00,2.50,豇豆,上海,none,2018-06-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.70,豇豆,上海,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,2.20,豇豆,上海,none,2018-05-25,蔬菜,元/斤
华东,2.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,2.20,豇豆,上海,none,2018-05-24,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.70,1.90,豇豆,上海,none,2018-05-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.00,1.90,豇豆,上海,none,2018-05-16,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,0.90,莴笋,上海,none,2018-08-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,0.90,莴笋,上海,none,2018-08-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,0.90,莴笋,上海,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,0.90,莴笋,上海,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,1.00,莴笋,上海,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,0.60,莴笋,上海,none,2018-08-18,蔬菜,元/斤
