area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2017-12-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,0.90,茄子,山西,none,2017-12-10,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2017-12-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2017-12-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,茄子,山西,none,2017-12-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2017-12-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,茄子,山西,none,2017-12-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,茄子,山西,none,2017-12-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,茄子,山西,none,2017-12-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,茄子,山西,none,2017-11-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,茄子,山西,none,2017-11-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,茄子,山西,none,2017-11-28,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,茄子,山西,none,2017-11-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2017-11-26,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2017-11-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2017-11-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,茄子,山西,none,2017-11-21,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2017-11-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2017-11-19,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.35,1.15,茄子,山西,none,2017-11-16,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.00,茄子,山西,none,2017-11-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2017-11-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2017-11-11,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,2.70,茄子,山西,none,2018-02-04,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.00,茄子,山西,none,2018-02-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,2.80,茄子,山西,none,2018-02-02,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.00,2.60,茄子,山西,none,2018-02-01,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.00,茄子,山西,none,2018-01-31,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.30,1.90,茄子,山西,none,2018-01-28,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.30,1.70,茄子,山西,none,2018-01-27,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,茄子,山西,none,2018-01-26,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.70,茄子,山西,none,2018-01-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.20,茄子,山西,none,2018-01-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.20,茄子,山西,none,2018-01-19,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2018-01-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,茄子,山西,none,2018-01-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,茄子,山西,none,2018-01-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2018-01-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.30,茄子,山西,none,2018-01-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.30,茄子,山西,none,2018-01-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,0.90,茄子,山西,none,2018-01-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,茄子,山西,none,2017-12-31,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.00,茄子,山西,none,2017-12-28,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,茄子,山西,none,2017-12-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2017-12-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.30,茄子,山西,none,2017-12-19,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2017-12-17,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2017-12-16,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.30,茄子,山西,none,2018-03-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.30,茄子,山西,none,2018-03-23,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.20,茄子,山西,none,2018-03-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.70,2.30,茄子,山西,none,2018-03-19,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.10,2.70,茄子,山西,none,2018-03-18,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,2.80,茄子,山西,none,2018-03-17,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,2.90,茄子,山西,none,2018-03-15,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,2.90,茄子,山西,none,2018-03-14,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,2.80,茄子,山西,none,2018-03-13,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.00,2.60,茄子,山西,none,2018-03-11,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,2.80,茄子,山西,none,2018-03-09,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,2.80,茄子,山西,none,2018-03-08,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.50,茄子,山西,none,2018-03-06,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.80,2.40,茄子,山西,none,2018-03-05,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.20,茄子,山西,none,2018-03-04,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.40,2.20,茄子,山西,none,2018-02-28,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.10,2.50,茄子,山西,none,2018-02-25,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.20,3.80,茄子,山西,none,2018-02-14,蔬菜,元/斤
华北,4.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,4.60,4.20,茄子,山西,none,2018-02-13,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.60,3.20,茄子,山西,none,2018-02-11,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,2.90,茄子,山西,none,2018-02-10,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.60,3.20,茄子,山西,none,2018-02-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.80,3.20,茄子,山西,none,2018-02-08,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.10,2.70,茄子,山西,none,2018-02-06,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.10,2.70,茄子,山西,none,2018-02-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,冬瓜,山西,none,2017-05-14,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,冬瓜,山西,none,2017-05-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,冬瓜,山西,none,2017-05-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,冬瓜,山西,none,2017-05-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,冬瓜,山西,none,2017-05-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,冬瓜,山西,none,2017-05-05,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.80,冬瓜,山西,none,2017-05-04,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.80,冬瓜,山西,none,2017-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,冬瓜,山西,none,2017-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,冬瓜,山西,none,2017-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,冬瓜,山西,none,2017-04-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-04-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-04-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-04-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-04-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.95,冬瓜,山西,none,2017-04-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,茄子,山西,none,2018-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.35,1.25,茄子,山西,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,茄子,山西,none,2018-05-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.05,0.75,茄子,山西,none,2018-05-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,茄子,山西,none,2018-05-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,茄子,山西,none,2018-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,茄子,山西,none,2018-05-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,茄子,山西,none,2018-04-28,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,茄子,山西,none,2018-04-27,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,茄子,山西,none,2018-04-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.40,茄子,山西,none,2018-04-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,茄子,山西,none,2018-04-24,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,茄子,山西,none,2018-04-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,茄子,山西,none,2018-04-21,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.80,茄子,山西,none,2018-04-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.80,茄子,山西,none,2018-04-19,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.90,茄子,山西,none,2018-04-16,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.40,1.80,茄子,山西,none,2018-04-14,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,2.00,茄子,山西,none,2018-04-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.15,1.85,茄子,山西,none,2018-04-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.40,2.00,茄子,山西,none,2018-04-07,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.20,茄子,山西,none,2018-04-06,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.20,茄子,山西,none,2018-04-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.60,2.40,茄子,山西,none,2018-03-28,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.50,2.30,茄子,山西,none,2018-03-27,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,冬瓜,山西,none,2017-07-12,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,冬瓜,山西,none,2017-07-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,冬瓜,山西,none,2017-07-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,冬瓜,山西,none,2017-07-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,冬瓜,山西,none,2017-06-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,冬瓜,山西,none,2017-06-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,冬瓜,山西,none,2017-06-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,冬瓜,山西,none,2017-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,冬瓜,山西,none,2017-06-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-06-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-06-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-06-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-06-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-06-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,冬瓜,山西,none,2017-06-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,冬瓜,山西,none,2017-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,冬瓜,山西,none,2017-06-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,冬瓜,山西,none,2017-05-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-05-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-05-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-05-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-05-21,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,冬瓜,山西,none,2017-05-17,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.45,冬瓜,山西,none,2017-05-15,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-09-20,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-09-19,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-17,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-10,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-09,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-08,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-04,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-03,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-02,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-09-01,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-08-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-08-29,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-08-26,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-08-21,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.32,冬瓜,山西,none,2017-08-19,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-08-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-08-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-08-06,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-08-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-07-30,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-07-23,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,冬瓜,山西,none,2017-07-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-07-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2017-07-19,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.55,冬瓜,山西,none,2017-07-15,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-06,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-04,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-03,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-02,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-11-01,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-10-29,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-10-26,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-10-25,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.32,0.27,冬瓜,山西,none,2017-10-24,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2017-10-20,蔬菜,元/斤
华北,0.32,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.37,0.27,冬瓜,山西,none,2017-10-18,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-10-16,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-10-14,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-10-12,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.35,0.25,冬瓜,山西,none,2017-10-11,蔬菜,元/斤
