area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.10,2.80,大蒜,湖南,none,2018-01-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大蒜,湖南,none,2017-09-30,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大蒜,湖南,none,2017-09-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,大蒜,湖南,none,2017-09-26,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-03-06,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-03-04,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-03-02,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-26,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-25,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-22,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-13,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-09,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-06,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-02-05,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-01-30,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-01-29,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.70,4.00,菠菜,湖南,none,2018-01-28,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.50,菠菜,湖南,none,2018-01-26,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.10,菠菜,湖南,none,2018-01-23,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.10,菠菜,湖南,none,2018-01-19,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.10,菠菜,湖南,none,2018-01-17,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.10,菠菜,湖南,none,2018-01-15,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.25,3.00,菠菜,湖南,none,2018-01-12,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.25,3.00,菠菜,湖南,none,2018-01-11,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.25,3.00,菠菜,湖南,none,2018-01-10,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.25,3.00,菠菜,湖南,none,2018-01-09,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.25,3.00,菠菜,湖南,none,2018-01-05,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.25,3.00,菠菜,湖南,none,2018-01-04,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-08,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-04,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-03,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-28,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-27,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-26,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-25,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-20,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-17,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-13,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-12,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-11,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-04-05,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-31,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-30,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-28,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-23,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-22,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-20,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-07,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-03,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-02,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-03-01,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-02-28,蔬菜,元/斤
华中,6.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-02-27,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-09,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-08,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-07,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-10-25,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-10-24,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-10-18,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-10-12,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-10-11,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-10-09,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-09-30,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-09-21,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-09-20,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-09-08,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-08-08,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-07-03,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-06-30,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-06-13,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-06-12,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-31,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-24,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-22,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-15,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,红椒,湖南,none,2017-05-10,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.25,4.75,红椒,湖南,none,2018-02-08,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.25,4.75,红椒,湖南,none,2018-02-06,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.25,4.75,红椒,湖南,none,2018-02-05,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.25,4.75,红椒,湖南,none,2018-01-30,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.25,4.75,红椒,湖南,none,2018-01-28,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.00,4.40,红椒,湖南,none,2018-01-26,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.60,4.40,红椒,湖南,none,2018-01-19,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.60,4.40,红椒,湖南,none,2018-01-15,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.60,4.40,红椒,湖南,none,2018-01-11,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.60,4.40,红椒,湖南,none,2018-01-10,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.60,4.40,红椒,湖南,none,2018-01-05,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.60,4.40,红椒,湖南,none,2018-01-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-31,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-26,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-09,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.00,红椒,湖南,none,2017-12-07,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-28,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-22,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-16,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-14,蔬菜,元/斤
华中,3.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.20,3.20,红椒,湖南,none,2017-11-10,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-10-25,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-10-24,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-10-18,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-10-12,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-10-09,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-09-30,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-09-26,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-09-21,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-09-20,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-09-08,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-09-01,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-07-03,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-06-30,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-06-13,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-06-12,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-05-31,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-05-24,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-05-22,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-05-15,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-05-08,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-05-04,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-05-03,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-04-27,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-04-26,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,豇豆,湖南,none,2017-04-25,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.75,5.25,豇豆,湖南,none,2018-02-05,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.75,5.25,豇豆,湖南,none,2018-01-28,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.75,豇豆,湖南,none,2018-01-26,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.50,豇豆,湖南,none,2018-01-19,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,4.00,3.50,豇豆,湖南,none,2018-01-15,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.60,3.40,豇豆,湖南,none,2018-01-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.60,3.40,豇豆,湖南,none,2018-01-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.60,3.40,豇豆,湖南,none,2018-01-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.60,3.40,豇豆,湖南,none,2018-01-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-31,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-26,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.60,2.40,豇豆,湖南,none,2017-12-07,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-28,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-22,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-16,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-14,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-10,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-09,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-08,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.40,3.00,豇豆,湖南,none,2017-11-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-30,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-27,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-21,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-10,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-02-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.00,1.50,莴笋,湖南,none,2017-01-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-07-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-07-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-06-30,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-06-27,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-06-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-06-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-10,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.00,0.00,莴笋,湖南,none,2017-05-04,蔬菜,元/斤
