area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,4.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,3.50,平菇,湖南,none,2018-04-16,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,3.50,平菇,湖南,none,2018-04-14,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,3.50,平菇,湖南,none,2018-04-13,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-04-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,平菇,湖南,none,2018-03-28,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,平菇,湖南,none,2018-03-27,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-03-23,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-03-22,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-03-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-03-18,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-03-17,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,平菇,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,平菇,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,青椒,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,青椒,湖南,none,2018-03-22,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-18,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-05,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-04,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-02-28,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,2.00,青椒,湖南,none,2018-02-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.00,2.00,青椒,湖南,none,2018-02-22,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.70,1.50,青椒,湖南,none,2018-02-21,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.80,1.50,青椒,湖南,none,2018-02-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-02-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-02-11,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-02-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-02-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-02-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,青椒,湖南,none,2018-05-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,青椒,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-22,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-21,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.30,青椒,湖南,none,2018-04-14,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.30,青椒,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.30,青椒,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.30,青椒,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,青椒,湖南,none,2018-04-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,青椒,湖南,none,2018-04-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-04-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-03-24,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.50,白萝卜,湖南,none,2018-03-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.50,白萝卜,湖南,none,2018-03-05,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-03-04,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-03-02,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-28,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-26,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-25,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.90,0.50,白萝卜,湖南,none,2018-02-22,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.90,0.50,白萝卜,湖南,none,2018-02-21,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-11,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,白萝卜,湖南,none,2018-02-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-06,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-02-05,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,白萝卜,湖南,none,2018-02-04,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,白萝卜,湖南,none,2018-02-03,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.10,0.50,白萝卜,湖南,none,2018-02-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-02-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-01-31,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-01-30,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.60,白萝卜,湖南,none,2018-01-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.60,白萝卜,湖南,none,2018-01-28,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.30,白萝卜,湖南,none,2018-04-12,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.50,0.30,白萝卜,湖南,none,2018-04-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-07,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-06,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.30,白萝卜,湖南,none,2018-04-01,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.30,白萝卜,湖南,none,2018-03-30,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.30,白萝卜,湖南,none,2018-03-29,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.30,白萝卜,湖南,none,2018-03-28,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.30,白萝卜,湖南,none,2018-03-27,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.30,白萝卜,湖南,none,2018-03-26,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-24,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-23,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-22,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-21,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-19,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-18,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-17,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-15,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-13,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-12,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-11,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-09,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-03-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.50,白萝卜,湖南,none,2018-03-07,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.60,白萝卜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,白萝卜,湖南,none,2018-05-20,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,白萝卜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,白萝卜,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,白萝卜,湖南,none,2018-05-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,白萝卜,湖南,none,2018-05-06,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.50,白萝卜,湖南,none,2018-05-01,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-30,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-22,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-21,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-20,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-19,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-17,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-04-16,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,白萝卜,湖南,none,2018-04-14,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.60,0.40,白萝卜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-18,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-14,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,冬瓜,湖南,none,2018-03-13,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,冬瓜,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,冬瓜,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,冬瓜,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,冬瓜,湖南,none,2018-03-05,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,冬瓜,湖南,none,2018-03-04,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.10,冬瓜,湖南,none,2018-02-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-02-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-02-22,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-02-21,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-02-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-02-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-02-11,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-02-10,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-02-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-02-05,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-02-04,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-02-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-02-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-02-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.30,1.10,冬瓜,湖南,none,2018-01-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.90,冬瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-05-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-22,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-21,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.10,冬瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.20,冬瓜,湖南,none,2018-04-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.40,1.20,冬瓜,湖南,none,2018-04-06,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-04-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-27,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.10,冬瓜,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,南瓜,湖南,none,2018-03-18,蔬菜,元/斤
