area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,6.50,none,2018-08-26,山西省太原市河西农产品有限公司,7.00,6.00,荷兰豆,山西,none,2018-05-29,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,7.00,荷兰豆,山西,none,2018-05-25,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,7.00,荷兰豆,山西,none,2018-05-24,蔬菜,元/斤
华北,7.50,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,7.00,荷兰豆,山西,none,2018-05-20,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,良薯,山西,none,2017-03-28,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,良薯,山西,none,2017-03-23,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-03-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-03-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-03-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-03-17,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-03-09,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-03-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,良薯,山西,none,2017-03-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,良薯,山西,none,2017-03-03,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,良薯,山西,none,2017-03-02,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,良薯,山西,none,2017-03-01,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.40,良薯,山西,none,2017-02-28,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.60,良薯,山西,none,2017-02-27,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.60,良薯,山西,none,2017-02-26,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,良薯,山西,none,2017-02-24,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,良薯,山西,none,2017-02-23,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,良薯,山西,none,2017-02-22,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.00,良薯,山西,none,2017-02-21,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.00,良薯,山西,none,2017-02-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,良薯,山西,none,2017-02-17,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,良薯,山西,none,2017-02-16,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,良薯,山西,none,2017-02-15,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.20,良薯,山西,none,2017-02-14,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,良薯,山西,none,2017-02-13,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.70,良薯,山西,none,2017-04-28,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-04-27,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.40,良薯,山西,none,2017-04-26,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2017-04-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,良薯,山西,none,2017-04-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,1.90,1.70,良薯,山西,none,2017-04-20,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,良薯,山西,none,2017-04-18,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.50,良薯,山西,none,2017-04-17,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.50,良薯,山西,none,2017-04-16,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.60,良薯,山西,none,2017-04-14,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.70,良薯,山西,none,2017-04-13,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.70,良薯,山西,none,2017-04-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.40,良薯,山西,none,2017-04-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.40,良薯,山西,none,2017-04-10,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,良薯,山西,none,2017-04-09,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,良薯,山西,none,2017-04-08,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.30,良薯,山西,none,2017-04-06,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,良薯,山西,none,2017-04-05,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.30,良薯,山西,none,2017-04-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,良薯,山西,none,2017-04-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,良薯,山西,none,2017-04-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,良薯,山西,none,2017-04-01,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,良薯,山西,none,2017-03-31,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,良薯,山西,none,2017-03-30,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,良薯,山西,none,2017-03-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2017-06-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2017-06-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-06-05,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,良薯,山西,none,2017-06-03,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-06-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-05-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-05-24,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.90,良薯,山西,none,2017-05-23,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.90,良薯,山西,none,2017-05-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,良薯,山西,none,2017-05-21,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,良薯,山西,none,2017-05-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省太原市河西农产品有限公司,1.90,1.50,良薯,山西,none,2017-05-17,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-05-15,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-05-14,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-05-12,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-05-10,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-05-09,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-05-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-05-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,良薯,山西,none,2017-05-05,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.70,良薯,山西,none,2017-05-04,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.70,良薯,山西,none,2017-05-03,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,良薯,山西,none,2017-05-02,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-05-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,良薯,山西,none,2017-04-29,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,良薯,山西,none,2017-07-19,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,良薯,山西,none,2017-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.10,良薯,山西,none,2017-07-13,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.10,良薯,山西,none,2017-07-12,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.40,良薯,山西,none,2017-07-11,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.40,良薯,山西,none,2017-07-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,良薯,山西,none,2017-07-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,良薯,山西,none,2017-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-07-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-07-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-07-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.40,良薯,山西,none,2017-07-03,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.50,良薯,山西,none,2017-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2017-06-30,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.50,良薯,山西,none,2017-06-29,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.50,良薯,山西,none,2017-06-27,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.40,良薯,山西,none,2017-06-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.30,良薯,山西,none,2017-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,良薯,山西,none,2017-06-21,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,良薯,山西,none,2017-06-18,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,良薯,山西,none,2017-06-17,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.30,良薯,山西,none,2017-06-15,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.30,良薯,山西,none,2017-06-14,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-06-13,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,良薯,山西,none,2017-06-12,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.50,良薯,山西,none,2018-08-25,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.50,良薯,山西,none,2018-08-24,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.50,良薯,山西,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,良薯,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,良薯,山西,none,2018-08-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.10,良薯,山西,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,良薯,山西,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2018-08-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2018-08-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,良薯,山西,none,2018-08-09,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.50,良薯,山西,none,2018-08-08,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.50,良薯,山西,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-08-06,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-08-04,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-08-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-08-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-08-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-07-31,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-07-15,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-07-14,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.30,良薯,山西,none,2018-07-07,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,2.20,良薯,山西,none,2018-07-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,良薯,山西,none,2018-06-23,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.80,良薯,山西,none,2018-06-10,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,长茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,长茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,长茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,长茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.30,长茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.20,长茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,长茄子,山西,none,2018-08-15,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.20,长茄子,山西,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.70,长茄子,山西,none,2018-08-11,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,长茄子,山西,none,2018-08-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,2.00,长茄子,山西,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.80,长茄子,山西,none,2018-08-06,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.80,长茄子,山西,none,2018-08-04,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.80,长茄子,山西,none,2018-08-03,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.80,长茄子,山西,none,2018-08-02,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.70,长茄子,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.20,1.80,长茄子,山西,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,长茄子,山西,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,长茄子,山西,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,长茄子,山西,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,长茄子,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,长茄子,山西,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,长茄子,山西,none,2018-06-03,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.70,长茄子,山西,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,长茄子,山西,none,2018-05-25,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,4.00,樱桃西红柿,山西,none,2017-04-12,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.80,樱桃西红柿,山西,none,2017-04-11,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.80,樱桃西红柿,山西,none,2017-04-10,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.80,樱桃西红柿,山西,none,2017-04-09,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.80,樱桃西红柿,山西,none,2017-04-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.00,樱桃西红柿,山西,none,2017-04-06,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.00,樱桃西红柿,山西,none,2017-04-05,蔬菜,元/斤
华北,3.55,none,2018-08-26,山西省太原市河西农产品有限公司,3.90,3.20,樱桃西红柿,山西,none,2017-04-04,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-04-02,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-04-01,蔬菜,元/斤
华北,3.65,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.30,樱桃西红柿,山西,none,2017-03-31,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-03-30,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-03-29,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-03-28,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.80,樱桃西红柿,山西,none,2017-03-23,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.80,樱桃西红柿,山西,none,2017-03-22,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-03-21,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.00,樱桃西红柿,山西,none,2017-03-20,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,樱桃西红柿,山西,none,2017-03-17,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.40,樱桃西红柿,山西,none,2017-03-09,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.50,3.00,樱桃西红柿,山西,none,2017-03-07,蔬菜,元/斤
华北,4.75,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.50,樱桃西红柿,山西,none,2017-03-04,蔬菜,元/斤
华北,5.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.50,5.00,樱桃西红柿,山西,none,2017-03-03,蔬菜,元/斤
华北,5.25,none,2018-08-26,山西省太原市河西农产品有限公司,5.50,5.00,樱桃西红柿,山西,none,2017-03-02,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.80,樱桃西红柿,山西,none,2017-03-01,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.30,长茄子,山西,none,2017-04-29,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,长茄子,山西,none,2017-04-28,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,长茄子,山西,none,2017-04-27,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.80,长茄子,山西,none,2017-04-26,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.80,长茄子,山西,none,2017-04-25,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,长茄子,山西,none,2017-04-23,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,长茄子,山西,none,2017-04-18,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,长茄子,山西,none,2017-04-17,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,长茄子,山西,none,2017-04-16,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-14,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.60,长茄子,山西,none,2017-04-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,长茄子,山西,none,2017-04-12,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-11,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-10,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,长茄子,山西,none,2017-04-09,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,长茄子,山西,none,2017-04-08,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-06,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-05,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-04,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-02,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-04-01,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-03-31,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,长茄子,山西,none,2017-03-30,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,长茄子,山西,none,2017-03-29,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,2.80,樱桃西红柿,山西,none,2017-05-17,蔬菜,元/斤
