area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.30,白萝卜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,白萝卜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.62,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.55,白萝卜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,白萝卜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,白萝卜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,白萝卜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.37,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.30,白萝卜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.37,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.45,0.30,白萝卜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.30,0.30,白萝卜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.30,0.30,白萝卜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,菜花,河南,none,2017-04-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.75,菜花,河南,none,2017-04-17,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.75,菜花,河南,none,2017-04-16,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.75,菜花,河南,none,2017-04-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.75,菜花,河南,none,2017-04-13,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.75,菜花,河南,none,2017-04-12,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,菜花,河南,none,2017-04-11,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,菜花,河南,none,2017-04-10,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,菜花,河南,none,2017-04-06,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.55,0.55,菜花,河南,none,2017-04-05,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.55,0.55,菜花,河南,none,2017-04-04,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.55,0.55,菜花,河南,none,2017-04-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,菜花,河南,none,2017-03-30,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,菜花,河南,none,2017-03-29,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.75,0.65,菜花,河南,none,2017-03-28,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.65,0.65,菜花,河南,none,2017-03-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.65,0.65,菜花,河南,none,2017-03-22,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.65,0.65,菜花,河南,none,2017-03-21,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.65,0.65,菜花,河南,none,2017-03-20,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,菜花,河南,none,2017-03-17,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,菜花,河南,none,2017-03-09,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,菜花,河南,none,2017-03-07,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.50,菜花,河南,none,2017-03-02,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.50,菜花,河南,none,2017-03-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,菜花,河南,none,2017-02-27,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,菜花,河南,none,2018-08-18,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,菜花,河南,none,2018-08-15,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,菜花,河南,none,2018-08-12,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,菜花,河南,none,2018-08-11,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.70,1.70,菜花,河南,none,2018-08-07,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.70,1.70,菜花,河南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,菜花,河南,none,2018-08-05,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,菜花,河南,none,2018-08-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,0.60,菜花,河南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,0.60,菜花,河南,none,2018-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,0.60,菜花,河南,none,2018-08-01,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,0.60,菜花,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,菜花,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,菜花,河南,none,2018-07-14,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.40,菜花,河南,none,2018-07-07,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,菜花,河南,none,2018-07-01,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.50,菜花,河南,none,2018-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-06-03,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-05-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-05-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,菜花,河南,none,2018-05-20,蔬菜,元/斤
华中,0.17,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.20,0.15,冬瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.25,0.15,冬瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.17,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.20,0.15,冬瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.17,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.20,0.15,冬瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.17,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.20,0.15,冬瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.17,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.20,0.15,冬瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.30,冬瓜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.30,冬瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.15,0.15,冬瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.15,0.15,冬瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.15,0.15,冬瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.15,0.15,冬瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.20,冬瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.20,冬瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.37,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.35,冬瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.40,0.40,冬瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.50,冬瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.50,冬瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,冬瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,冬瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,冬瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,冬瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.40,冬瓜,河南,none,2018-05-12,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.60,冬瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,冬瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,莲藕,河南,none,2017-05-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,莲藕,河南,none,2017-05-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,莲藕,河南,none,2017-05-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.70,莲藕,河南,none,2017-05-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,莲藕,河南,none,2017-04-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,莲藕,河南,none,2017-04-28,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.00,莲藕,河南,none,2017-04-26,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.00,莲藕,河南,none,2017-04-25,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.00,莲藕,河南,none,2017-04-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-17,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-13,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-04-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-03-30,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-03-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-03-28,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,莲藕,河南,none,2017-03-23,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.70,莲藕,河南,none,2018-08-18,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.60,莲藕,河南,none,2018-08-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.60,莲藕,河南,none,2018-08-13,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,莲藕,河南,none,2018-08-12,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,莲藕,河南,none,2018-08-11,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,莲藕,河南,none,2018-08-07,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.50,莲藕,河南,none,2018-08-06,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,莲藕,河南,none,2018-08-05,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,莲藕,河南,none,2018-08-04,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,莲藕,河南,none,2018-08-03,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,莲藕,河南,none,2018-08-02,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,莲藕,河南,none,2018-08-01,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,莲藕,河南,none,2018-07-31,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,2.40,莲藕,河南,none,2018-07-15,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,2.40,莲藕,河南,none,2018-07-14,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.30,2.00,莲藕,河南,none,2018-07-07,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.60,2.60,莲藕,河南,none,2018-07-01,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.20,3.20,莲藕,河南,none,2018-06-23,蔬菜,元/斤
华中,2.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.10,1.20,莲藕,河南,none,2018-06-10,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.20,莲藕,河南,none,2018-06-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.20,莲藕,河南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.50,莲藕,河南,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.50,莲藕,河南,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,莲藕,河南,none,2018-05-23,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,莲藕,河南,none,2018-05-22,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.50,南瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,南瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,南瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,南瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.40,南瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.40,南瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,南瓜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,南瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,南瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,南瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,南瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.60,0.60,南瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,南瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,南瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.70,南瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.70,南瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.90,0.90,南瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,南瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,南瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,南瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.30,南瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,南瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,南瓜,河南,none,2018-05-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,南瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,南瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,苦瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.50,苦瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.20,苦瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.20,苦瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-08-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.87,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.75,苦瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.87,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.75,苦瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.87,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.75,苦瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.87,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,1.75,苦瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.70,1.70,苦瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,苦瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-12,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,苦瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.00,山药,河南,none,2017-05-02,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.00,山药,河南,none,2017-05-01,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.40,山药,河南,none,2017-04-29,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.40,山药,河南,none,2017-04-28,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,1.40,山药,河南,none,2017-04-26,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-23,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-20,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-17,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-14,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.40,山药,河南,none,2017-04-13,蔬菜,元/斤
