area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-12-05,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-12-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-12-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-30,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-11,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.75,0.90,西兰花,北京,none,2017-11-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-17,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-11,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-09,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-05,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-12-02,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-30,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-29,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-28,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-27,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-22,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-21,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-19,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-16,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-11,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.90,尖椒,北京,none,2017-11-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-19,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-17,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.30,山药,北京,none,2017-01-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.15,0.70,小白菜,北京,none,2017-01-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.15,0.70,小白菜,北京,none,2017-01-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,1.00,小白菜,北京,none,2017-01-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.65,油麦菜,北京,none,2017-02-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.65,油麦菜,北京,none,2017-02-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.65,油麦菜,北京,none,2017-02-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-26,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-18,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-17,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-06,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-04,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,1.05,油麦菜,北京,none,2017-01-03,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,0.90,0.75,油麦菜,北京,none,2017-01-01,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-26,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-25,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-22,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-21,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-20,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-19,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-18,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-17,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-16,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-15,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-13,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-12,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-10,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-09,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-06,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-04,蔬菜,元/斤
华北,5.45,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.90,4.05,蒜苗,北京,none,2017-01-03,蔬菜,元/斤
华北,5.35,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,6.80,3.85,蒜苗,北京,none,2017-01-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-22,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-21,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-20,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-19,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-18,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-17,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-16,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-13,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-12,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-10,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-09,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-06,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-04,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.40,0.90,葱头,北京,none,2017-01-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,1.10,葱头,北京,none,2017-01-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,0.70,洋白菜,北京,none,2017-01-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,0.70,洋白菜,北京,none,2017-01-09,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,0.70,洋白菜,北京,none,2017-01-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,0.70,洋白菜,北京,none,2017-01-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.25,0.70,洋白菜,北京,none,2017-01-03,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.65,1.45,洋白菜,北京,none,2017-01-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-17,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-13,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-09,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.05,0.60,莴笋,北京,none,2017-01-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.00,1.00,莴笋,北京,none,2017-01-01,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-25,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-22,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-21,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-20,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-19,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-18,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-17,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-16,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-15,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-13,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-10,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-09,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-06,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-04,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-03,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.00,0.65,胡萝卜,北京,none,2017-01-01,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-21,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-20,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-19,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-18,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-15,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-13,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-12,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-10,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-09,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-06,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-04,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-03,蔬菜,元/斤
华北,2.20,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,2.75,1.65,平菇,北京,none,2017-01-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.55,0.60,莴笋,北京,none,2017-02-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.55,0.60,莴笋,北京,none,2017-02-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.55,0.60,莴笋,北京,none,2017-02-26,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.55,0.60,莴笋,北京,none,2017-02-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.55,0.60,莴笋,北京,none,2017-02-23,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.55,0.60,莴笋,北京,none,2017-02-22,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-21,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-16,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-13,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京锦绣大地玉泉路粮油经营有限公司,1.30,0.45,莴笋,北京,none,2017-02-06,蔬菜,元/斤
