area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-23,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-19,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-17,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-14,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-13,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-11,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-03-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-02-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-02-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-02-21,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-02-13,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,西葫芦,甘肃,none,2018-02-11,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-27,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-19,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-07-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-06-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-27,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-04,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-03,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-31,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-30,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-29,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-24,蔬菜,元/斤
西北,8.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-22,蔬菜,元/斤
西北,8.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-21,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-18,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-15,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-14,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-08-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-10,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-09,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-02,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-19,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-16,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-10-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-09-29,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-19,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-16,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-12,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-11,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-30,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-27,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-21,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-11-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-31,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-30,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-29,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-19,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-17,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-12,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-04,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-01-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-26,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-22,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2017-12-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-21,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-02-22,蔬菜,元/斤
西北,5.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,香菜,甘肃,none,2018-02-21,蔬菜,元/斤
