area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.90,蒜苗,山东,none,2018-05-25,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,蒜苗,山东,none,2018-05-24,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,蒜苗,山东,none,2018-05-23,蔬菜,元/斤
华东,2.40,none,2018-08-25,滕州市农副产品物流中心有限公司,2.50,2.30,蒜苗,山东,none,2018-05-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,蒜苗,山东,none,2018-05-20,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,蒜苗,山东,none,2018-05-16,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,蒜苗,山东,none,2018-05-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,蒜苗,山东,none,2018-05-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,蒜苗,山东,none,2018-05-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,蒜苗,山东,none,2018-05-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,红萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,红萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.20,红萝卜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.20,红萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.20,红萝卜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.20,红萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.30,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.20,红萝卜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,红萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,红萝卜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,红萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,红萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,红萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,红萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,红萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,红萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,红萝卜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,红萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,红萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,红萝卜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,红萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.35,none,2018-08-25,滕州市农副产品物流中心有限公司,0.40,0.30,红萝卜,山东,none,2018-01-19,蔬菜,元/斤
华东,0.45,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.40,红萝卜,山东,none,2018-01-17,蔬菜,元/斤
华东,0.40,none,2018-08-25,滕州市农副产品物流中心有限公司,0.44,0.38,红萝卜,山东,none,2018-01-12,蔬菜,元/斤
华东,0.42,none,2018-08-25,滕州市农副产品物流中心有限公司,0.44,0.40,红萝卜,山东,none,2018-01-11,蔬菜,元/斤
华东,0.43,none,2018-08-25,滕州市农副产品物流中心有限公司,0.45,0.40,红萝卜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,小白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,小白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,小白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.35,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.27,小白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.35,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.27,小白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.40,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.30,小白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,小白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.40,小白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.55,小白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,小白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.45,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.40,小白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.45,none,2018-08-25,滕州市农副产品物流中心有限公司,0.50,0.40,小白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,小白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,小白菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,小白菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.55,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.50,小白菜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.40,葱头,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.50,葱头,山东,none,2018-07-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.50,葱头,山东,none,2018-07-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.70,葱头,山东,none,2018-06-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.70,葱头,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.75,葱头,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,葱头,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,洋白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,洋白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,洋白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,1.10,洋白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.35,1.10,洋白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,洋白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,洋白菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,洋白菜,山东,none,2018-05-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,洋白菜,山东,none,2018-05-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,1.70,蒜薹,山东,none,2018-08-18,蔬菜,元/斤
华东,2.75,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.50,蒜薹,山东,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.75,2.30,蒜薹,山东,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-08-01,蔬菜,元/斤
华东,2.80,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.50,蒜薹,山东,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-07-15,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-07-07,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.30,蒜薹,山东,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.30,蒜薹,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,蒜薹,山东,none,2018-05-29,蔬菜,元/斤
华东,1.45,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.40,蒜薹,山东,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.65,1.40,蒜薹,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,蒜薹,山东,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,蒜薹,山东,none,2018-05-22,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,蒜薹,山东,none,2018-05-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,2.00,平菇,山东,none,2018-05-29,蔬菜,元/斤
华东,3.00,none,2018-08-25,滕州市农副产品物流中心有限公司,3.20,2.90,平菇,山东,none,2018-05-24,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.20,3.80,平菇,山东,none,2018-04-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.20,3.80,平菇,山东,none,2018-04-27,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.20,3.80,平菇,山东,none,2018-04-26,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.20,3.80,平菇,山东,none,2018-04-25,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.20,3.80,平菇,山东,none,2018-04-24,蔬菜,元/斤
华东,3.90,none,2018-08-25,滕州市农副产品物流中心有限公司,4.00,3.70,平菇,山东,none,2018-04-22,蔬菜,元/斤
华东,3.90,none,2018-08-25,滕州市农副产品物流中心有限公司,4.00,3.70,平菇,山东,none,2018-04-21,蔬菜,元/斤
华东,3.80,none,2018-08-25,滕州市农副产品物流中心有限公司,4.00,3.70,平菇,山东,none,2018-04-20,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.70,2.50,平菇,山东,none,2018-04-16,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,平菇,山东,none,2018-04-14,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,平菇,山东,none,2018-04-13,蔬菜,元/斤
华东,3.30,none,2018-08-25,滕州市农副产品物流中心有限公司,3.40,3.00,平菇,山东,none,2018-04-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.60,平菇,山东,none,2018-04-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.60,平菇,山东,none,2018-04-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.75,0.60,平菇,山东,none,2018-04-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,平菇,山东,none,2018-03-28,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,平菇,山东,none,2018-03-27,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,平菇,山东,none,2018-03-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,平菇,山东,none,2018-03-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,平菇,山东,none,2018-03-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.50,平菇,山东,none,2018-03-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,平菇,山东,none,2018-03-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.85,0.75,平菇,山东,none,2018-03-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,胡萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,胡萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,胡萝卜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,胡萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,胡萝卜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,胡萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,胡萝卜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,胡萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.40,胡萝卜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.40,胡萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.40,胡萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.40,胡萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,胡萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.80,胡萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.60,胡萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,胡萝卜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,胡萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.80,胡萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.00,胡萝卜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.80,胡萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.75,胡萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.30,胡萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.30,胡萝卜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.30,胡萝卜,山东,none,2018-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.40,胡萝卜,山东,none,2018-05-20,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-18,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-13,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-12,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-08,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-07,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-06,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-05,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-04,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-03,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-02,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.70,西洋芹,山东,none,2018-08-01,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,西洋芹,山东,none,2018-07-31,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,西洋芹,山东,none,2018-07-15,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,西洋芹,山东,none,2018-07-14,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,西洋芹,山东,none,2018-07-07,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,西洋芹,山东,none,2018-07-01,蔬菜,元/斤
华东,3.40,none,2018-08-25,滕州市农副产品物流中心有限公司,3.50,3.20,西洋芹,山东,none,2018-06-23,蔬菜,元/斤
华东,3.20,none,2018-08-25,滕州市农副产品物流中心有限公司,3.30,3.00,西洋芹,山东,none,2018-05-29,蔬菜,元/斤
华东,2.90,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.80,西洋芹,山东,none,2018-05-25,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.80,西洋芹,山东,none,2018-05-24,蔬菜,元/斤
