area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-05-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-05-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-05-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-05-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-05-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-05-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-28,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-27,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-19,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-17,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.00,菠菜,河北,none,2018-04-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,菠菜,河北,none,2018-04-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,菠菜,河北,none,2018-04-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,菠菜,河北,none,2018-04-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-06-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-06-27,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-06-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-06-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-06-21,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-06-19,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-06-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-05-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-05-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-05-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,大白菜,河北,none,2017-05-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-05-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-05-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-05-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-05-08,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2017-08-26,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2017-08-22,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2017-08-18,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-08-16,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-08-15,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-08-14,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-08-10,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-08-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-08-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-08-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-08-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-30,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-15,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-07-01,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-12,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-11,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-08,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-05,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-04,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-09-30,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-09-29,蔬菜,元/斤
华北,0.38,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-28,蔬菜,元/斤
华北,0.38,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.38,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.38,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.38,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.38,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-19,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-09-17,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-10,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-09,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-08,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-04,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-03,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-02,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-09-01,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-08-30,蔬菜,元/斤
华北,0.35,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.35,大白菜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-16,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-15,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-11,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-10-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-10-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-10-27,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-10-26,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-10-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-10-24,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-10-23,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-19,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-18,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-17,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-16,蔬菜,元/斤
华北,0.28,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.30,0.25,大白菜,河北,none,2017-10-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-11,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-30,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-27,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-26,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-24,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-21,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-19,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-11-17,蔬菜,元/斤
华北,0.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.30,大白菜,河北,none,2018-01-25,蔬菜,元/斤
华北,0.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.30,大白菜,河北,none,2018-01-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-19,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-18,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-16,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-15,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-12,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-11,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-01-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-29,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-23,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-19,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-18,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2017-12-17,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2018-04-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2018-04-07,蔬菜,元/斤
华北,0.45,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.45,大白菜,河北,none,2018-04-06,蔬菜,元/斤
华北,0.55,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.55,大白菜,河北,none,2018-04-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.55,大白菜,河北,none,2018-03-30,蔬菜,元/斤
华北,0.55,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.55,大白菜,河北,none,2018-03-29,蔬菜,元/斤
华北,0.55,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.55,大白菜,河北,none,2018-03-28,蔬菜,元/斤
华北,0.55,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.55,大白菜,河北,none,2018-03-27,蔬菜,元/斤
华北,0.55,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.55,大白菜,河北,none,2018-03-26,蔬菜,元/斤
华北,0.55,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.65,0.55,大白菜,河北,none,2018-03-19,蔬菜,元/斤
华北,0.43,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.45,0.43,大白菜,河北,none,2018-03-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-03-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-03-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-03-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-03-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-03-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,大白菜,河北,none,2018-03-05,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-02-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-02-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-02-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.50,0.40,大白菜,河北,none,2018-02-04,蔬菜,元/斤
华北,0.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.30,大白菜,河北,none,2018-01-31,蔬菜,元/斤
华北,0.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.30,大白菜,河北,none,2018-01-28,蔬菜,元/斤
华北,0.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.30,大白菜,河北,none,2018-01-27,蔬菜,元/斤
华北,0.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.40,0.30,大白菜,河北,none,2018-01-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大白菜,河北,none,2018-05-16,蔬菜,元/斤
