area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-01-11,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-01-10,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-01-07,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-01-05,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-01-04,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-01-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-31,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-28,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-26,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-20,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-19,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-17,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-16,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-13,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-12,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-11,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2017-12-10,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-17,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-14,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-13,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-11,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-09,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-08,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-06,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-05,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-04,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-28,蔬菜,元/斤
华北,2.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-22,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-14,蔬菜,元/斤
华北,3.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-13,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-11,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-10,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-09,蔬菜,元/斤
华北,3.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-08,蔬菜,元/斤
华北,3.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-06,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-05,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-04,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-03,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-02,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-02-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-05-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-05-03,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-05-02,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-05-01,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-28,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-27,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-26,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-25,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-24,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-22,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-21,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-20,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-19,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-16,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-14,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-13,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-12,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-04-08,蔬菜,元/斤
华北,3.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-28,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-27,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-24,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-23,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-22,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-19,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,长茄子,天津,none,2018-03-18,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-11,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-08,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-07,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-06,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-05,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-04,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-03,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-02,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-08-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-07-31,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-06-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-06-10,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-06-03,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-05-29,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-05-25,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-05-24,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-05-20,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,茄子,天津,none,2018-05-08,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-12,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-05-20,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,苦瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-18,蔬菜,元/斤
华北,8.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-15,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-11,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-08,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-07,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-06,蔬菜,元/斤
华北,6.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-05,蔬菜,元/斤
华北,6.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-04,蔬菜,元/斤
华北,6.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-03,蔬菜,元/斤
华北,6.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-02,蔬菜,元/斤
华北,6.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-08-01,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-07-31,蔬菜,元/斤
华北,4.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-07-15,蔬菜,元/斤
华北,4.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-07-14,蔬菜,元/斤
华北,3.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-06-23,蔬菜,元/斤
华北,4.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-06-10,蔬菜,元/斤
华北,4.35,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-06-03,蔬菜,元/斤
华北,4.70,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-05-29,蔬菜,元/斤
华北,4.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-05-25,蔬菜,元/斤
华北,4.65,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-05-24,蔬菜,元/斤
华北,4.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-05-20,蔬菜,元/斤
华北,4.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-05-16,蔬菜,元/斤
华北,4.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-05-08,蔬菜,元/斤
华北,4.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菇,天津,none,2018-05-06,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-12,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.31,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,南瓜,天津,none,2018-05-06,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-18,蔬菜,元/斤
华北,11.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-15,蔬菜,元/斤
华北,9.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-13,蔬菜,元/斤
华北,8.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-12,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-11,蔬菜,元/斤
华北,11.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-09,蔬菜,元/斤
华北,9.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-08,蔬菜,元/斤
华北,9.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-07,蔬菜,元/斤
华北,9.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-06,蔬菜,元/斤
华北,8.00,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-05,蔬菜,元/斤
华北,8.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-04,蔬菜,元/斤
华北,9.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-03,蔬菜,元/斤
华北,9.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-02,蔬菜,元/斤
华北,10.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-08-01,蔬菜,元/斤
华北,10.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-07-31,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-07-15,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-07-14,蔬菜,元/斤
华北,2.15,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-07-07,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-07-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-06-10,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-06-03,蔬菜,元/斤
华北,2.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-05-31,蔬菜,元/斤
华北,2.90,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-05-29,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,香菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,西葫芦,天津,none,2018-08-18,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,西葫芦,天津,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,西葫芦,天津,none,2018-08-12,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,西葫芦,天津,none,2018-08-11,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,西葫芦,天津,none,2018-08-08,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,西葫芦,天津,none,2018-08-07,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津西青当城无公害农副产品批发市场,0.00,0.00,西葫芦,天津,none,2018-08-06,蔬菜,元/斤
