area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.50,茼蒿,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.50,茼蒿,湖北,none,2017-05-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.50,茼蒿,湖北,none,2017-05-20,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.50,茼蒿,湖北,none,2017-05-13,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-05-10,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-05-09,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-05-07,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-05-04,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-05-03,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-29,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-28,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-27,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-26,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-20,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-18,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-17,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-12,蔬菜,元/斤
华中,2.55,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.60,2.50,茼蒿,湖北,none,2017-04-10,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-21,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-19,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-18,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-16,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-15,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-13,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-12,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-09,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-04,蔬菜,元/斤
华中,3.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.25,3.00,青椒,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-16,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-15,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-09-17,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-09-10,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-09-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-09-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-09-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-09-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-30,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-24,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-18,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.70,1.50,苋菜,湖北,none,2017-07-30,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-07-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-07-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-06-26,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-06-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.25,1.00,苋菜,湖北,none,2017-06-21,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-17,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-09,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-07,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-04,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-03,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-02,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-01,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-28,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-27,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-23,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-22,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-21,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-20,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-17,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-16,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-15,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-14,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-13,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-12,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-10,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-08,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-26,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-22,蔬菜,元/斤
华中,2.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.80,黄瓜,湖北,none,2017-01-21,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,毛豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,毛豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,毛豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.80,1.50,毛豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.15,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.30,2.00,毛豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-21,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-14,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-13,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,毛豆,湖北,none,2018-04-12,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,毛豆,湖北,none,2018-04-01,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,毛豆,湖北,none,2018-03-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,毛豆,湖北,none,2018-03-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,毛豆,湖北,none,2018-03-23,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,毛豆,湖北,none,2018-03-19,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,毛豆,湖北,none,2018-03-11,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,毛豆,湖北,none,2018-03-08,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,毛豆,湖北,none,2018-03-06,蔬菜,元/斤
华中,7.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,7.50,6.50,毛豆,湖北,none,2018-03-05,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-05-13,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-05-09,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-05-07,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-05-04,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-05-03,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-04-29,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-04-28,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-04-27,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-04-26,蔬菜,元/斤
华中,0.92,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-20,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-18,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-17,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-12,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-10,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-08,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-06,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-04,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-04-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-03-31,蔬菜,元/斤
华中,2.25,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.00,黄瓜,湖北,none,2017-03-30,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-23,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-21,蔬菜,元/斤
华中,3.45,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.50,3.40,黄瓜,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-09-17,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-09-10,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-09-09,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-09-08,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-09-01,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-08-31,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-08-29,蔬菜,元/斤
华中,0.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.50,0.30,黄瓜,湖北,none,2017-08-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.20,黄瓜,湖北,none,2017-07-30,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-07-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,黄瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,黄瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,黄瓜,湖北,none,2017-06-23,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-06-17,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-05-24,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-05-23,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-05-22,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-05-21,蔬菜,元/斤
华中,0.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.70,黄瓜,湖北,none,2017-05-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,黄瓜,湖北,none,2018-03-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,黄瓜,湖北,none,2018-03-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.50,1.30,黄瓜,湖北,none,2018-03-04,蔬菜,元/斤
华中,2.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.20,2.00,黄瓜,湖北,none,2018-02-03,蔬菜,元/斤
华中,2.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.20,2.00,黄瓜,湖北,none,2018-01-27,蔬菜,元/斤
华中,2.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.20,2.00,黄瓜,湖北,none,2018-01-20,蔬菜,元/斤
华中,2.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.20,2.00,黄瓜,湖北,none,2018-01-19,蔬菜,元/斤
华中,2.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.20,2.00,黄瓜,湖北,none,2018-01-11,蔬菜,元/斤
华中,2.05,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.20,2.00,黄瓜,湖北,none,2018-01-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2018-01-04,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2018-01-01,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2017-12-31,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2017-12-28,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2017-12-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2017-12-20,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2017-12-19,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2017-12-17,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,黄瓜,湖北,none,2017-12-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,黄瓜,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,黄瓜,湖北,none,2017-11-28,蔬菜,元/斤
华中,3.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.75,3.50,黄瓜,湖北,none,2017-10-26,蔬菜,元/斤
华中,3.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.75,3.50,黄瓜,湖北,none,2017-10-25,蔬菜,元/斤
华中,3.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.75,3.50,黄瓜,湖北,none,2017-10-24,蔬菜,元/斤
华中,3.60,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.75,3.50,黄瓜,湖北,none,2017-10-16,蔬菜,元/斤
