area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.30,none,2018-08-25,北京新发地批发市场,2.40,2.20,芋头,北京,none,2017-05-20,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京新发地批发市场,2.50,2.20,芋头,北京,none,2017-05-15,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京新发地批发市场,2.10,1.80,芋头,北京,none,2017-05-10,蔬菜,元/斤
华北,1.95,none,2018-08-25,北京新发地批发市场,2.10,1.80,芋头,北京,none,2017-05-09,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,芋头,北京,none,2017-05-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,芋头,北京,none,2017-05-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,芋头,北京,none,2017-05-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,芋头,北京,none,2017-05-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,芋头,北京,none,2017-04-29,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,芋头,北京,none,2017-04-28,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.20,1.80,芋头,北京,none,2017-04-26,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,芋头,北京,none,2017-04-23,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,芋头,北京,none,2017-04-18,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,芋头,北京,none,2017-04-17,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,芋头,北京,none,2017-04-14,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-04-12,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-04-10,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-04-08,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-04-05,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-04-02,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-04-01,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-03-30,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-03-28,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,芋头,北京,none,2017-03-23,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-18,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-15,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-09,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-07,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-05,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-04,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-03,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-02,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-08-01,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-07-31,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-07-15,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-07-14,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-07-07,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-07-01,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,2.50,2.00,芋头,北京,none,2018-06-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-06-10,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-06-03,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-05-29,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-05-25,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-05-24,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-05-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-05-22,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,芋头,北京,none,2018-05-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,茴香,北京,none,2017-06-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,茴香,北京,none,2017-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.00,0.80,茴香,北京,none,2017-06-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,茴香,北京,none,2017-05-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,茴香,北京,none,2017-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,茴香,北京,none,2017-05-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.00,0.60,茴香,北京,none,2017-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,茴香,北京,none,2017-05-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,茴香,北京,none,2017-05-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.80,0.60,茴香,北京,none,2017-05-09,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,茴香,北京,none,2017-05-08,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,茴香,北京,none,2017-05-04,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,茴香,北京,none,2017-05-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,茴香,北京,none,2017-05-01,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,茴香,北京,none,2017-04-29,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,茴香,北京,none,2017-04-28,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,2.00,1.20,茴香,北京,none,2017-04-26,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,茴香,北京,none,2017-04-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,茴香,北京,none,2017-04-18,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.50,0.80,茴香,北京,none,2017-04-17,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.50,0.50,茴香,北京,none,2017-04-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.00,0.50,茴香,北京,none,2017-04-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.00,0.50,茴香,北京,none,2017-04-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.50,0.50,茴香,北京,none,2017-04-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.60,0.80,茴香,北京,none,2017-04-05,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,3.50,3.00,茴香,北京,none,2018-08-18,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,3.50,3.00,茴香,北京,none,2018-08-15,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京新发地批发市场,6.00,3.00,茴香,北京,none,2018-08-09,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京新发地批发市场,6.00,3.00,茴香,北京,none,2018-08-08,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京新发地批发市场,6.00,3.00,茴香,北京,none,2018-08-07,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京新发地批发市场,6.00,3.00,茴香,北京,none,2018-08-06,蔬菜,元/斤
华北,4.50,none,2018-08-25,北京新发地批发市场,6.00,3.00,茴香,北京,none,2018-08-05,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京新发地批发市场,7.00,5.00,茴香,北京,none,2018-08-04,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京新发地批发市场,7.00,5.00,茴香,北京,none,2018-08-03,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京新发地批发市场,7.00,5.00,茴香,北京,none,2018-08-02,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京新发地批发市场,7.00,5.00,茴香,北京,none,2018-08-01,蔬菜,元/斤
华北,6.00,none,2018-08-25,北京新发地批发市场,7.00,5.00,茴香,北京,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,茴香,北京,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,茴香,北京,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,茴香,北京,none,2018-07-07,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,茴香,北京,none,2018-07-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.80,1.00,茴香,北京,none,2018-06-10,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京新发地批发市场,2.50,1.80,茴香,北京,none,2018-06-03,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京新发地批发市场,2.50,1.80,茴香,北京,none,2018-05-29,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京新发地批发市场,2.50,1.80,茴香,北京,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,茴香,北京,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,茴香,北京,none,2018-05-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,茴香,北京,none,2018-05-22,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,茴香,北京,none,2018-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.80,0.80,茴香,北京,none,2018-05-16,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-18,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-15,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-08,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-07,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-06,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-05,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-04,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-03,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-02,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-08-01,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-07-31,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-07-15,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-07-14,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-07-07,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-07-01,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-06-23,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-06-10,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-06-03,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-05-29,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-05-25,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-05-24,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-05-23,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-05-22,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-05-20,蔬菜,元/斤
华北,0.97,none,2018-08-25,北京新发地批发市场,1.00,0.95,绿豆芽,北京,none,2018-05-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,大蒜,北京,none,2017-07-22,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.80,2.50,大蒜,北京,none,2017-07-20,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.80,2.50,大蒜,北京,none,2017-07-15,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,3.50,3.00,大蒜,北京,none,2017-07-10,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.50,2.60,大蒜,北京,none,2017-07-08,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,3.50,3.00,大蒜,北京,none,2017-07-06,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-07-05,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-07-03,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-06-30,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京新发地批发市场,3.30,2.00,大蒜,北京,none,2017-06-27,蔬菜,元/斤
华北,1.85,none,2018-08-25,北京新发地批发市场,3.40,1.60,大蒜,北京,none,2017-06-21,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.20,2.20,大蒜,北京,none,2017-06-17,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京新发地批发市场,3.10,2.20,大蒜,北京,none,2017-06-13,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京新发地批发市场,3.10,1.50,大蒜,北京,none,2017-06-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.60,1.40,大蒜,北京,none,2017-06-08,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.50,1.20,大蒜,北京,none,2017-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.30,1.10,大蒜,北京,none,2017-06-01,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.40,1.10,大蒜,北京,none,2017-05-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.30,0.90,大蒜,北京,none,2017-05-24,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.30,1.20,大蒜,北京,none,2017-05-22,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,大蒜,北京,none,2017-05-20,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.80,1.10,大蒜,北京,none,2017-05-15,蔬菜,元/斤
华北,2.05,none,2018-08-25,北京新发地批发市场,2.30,1.80,大蒜,北京,none,2017-05-10,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京新发地批发市场,2.40,1.80,大蒜,北京,none,2017-05-09,蔬菜,元/斤
华北,3.40,none,2018-08-25,北京新发地批发市场,4.00,2.80,大蒜,北京,none,2017-05-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.60,2.40,大蒜,北京,none,2017-09-20,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.50,2.30,大蒜,北京,none,2017-09-19,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.60,2.30,大蒜,北京,none,2017-09-17,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,大蒜,北京,none,2017-09-10,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.60,2.50,大蒜,北京,none,2017-09-09,蔬菜,元/斤
华北,3.20,none,2018-08-25,北京新发地批发市场,3.70,2.70,大蒜,北京,none,2017-09-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,大蒜,北京,none,2017-09-07,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.80,2.50,大蒜,北京,none,2017-09-04,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.80,2.50,大蒜,北京,none,2017-09-03,蔬菜,元/斤
华北,3.25,none,2018-08-25,北京新发地批发市场,3.70,2.80,大蒜,北京,none,2017-09-01,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-08-31,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2017-08-30,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.20,2.20,大蒜,北京,none,2017-08-29,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.40,2.60,大蒜,北京,none,2017-08-21,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.40,2.60,大蒜,北京,none,2017-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.40,2.60,大蒜,北京,none,2017-08-19,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京新发地批发市场,3.40,2.80,大蒜,北京,none,2017-08-16,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.50,2.80,大蒜,北京,none,2017-08-15,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.50,2.80,大蒜,北京,none,2017-08-14,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京新发地批发市场,3.80,2.80,大蒜,北京,none,2017-08-10,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.60,2.70,大蒜,北京,none,2017-08-08,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.60,2.70,大蒜,北京,none,2017-08-05,蔬菜,元/斤
华北,3.10,none,2018-08-25,北京新发地批发市场,3.50,2.70,大蒜,北京,none,2017-08-03,蔬菜,元/斤
华北,3.35,none,2018-08-25,北京新发地批发市场,3.70,3.00,大蒜,北京,none,2017-07-30,蔬菜,元/斤
华北,3.35,none,2018-08-25,北京新发地批发市场,3.70,3.00,大蒜,北京,none,2017-07-25,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.20,2.60,大蒜,北京,none,2017-11-04,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.20,2.60,大蒜,北京,none,2017-11-03,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.40,2.40,大蒜,北京,none,2017-11-02,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.40,2.40,大蒜,北京,none,2017-11-01,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-10-29,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2017-10-26,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2017-10-25,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2017-10-24,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.40,2.00,大蒜,北京,none,2017-10-20,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,大蒜,北京,none,2017-10-19,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.60,2.00,大蒜,北京,none,2017-10-18,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.60,2.00,大蒜,北京,none,2017-10-16,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.60,2.00,大蒜,北京,none,2017-10-14,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.60,2.00,大蒜,北京,none,2017-10-12,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.60,2.00,大蒜,北京,none,2017-10-11,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.60,2.00,大蒜,北京,none,2017-10-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,大蒜,北京,none,2017-10-08,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.50,2.30,大蒜,北京,none,2017-10-04,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.60,2.50,大蒜,北京,none,2017-09-30,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.60,2.50,大蒜,北京,none,2017-09-29,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.50,2.40,大蒜,北京,none,2017-09-28,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-09-27,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-09-26,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.60,2.40,大蒜,北京,none,2017-09-22,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.60,2.40,大蒜,北京,none,2017-09-21,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.40,2.20,大蒜,北京,none,2017-12-05,蔬菜,元/斤
华北,2.65,none,2018-08-25,北京新发地批发市场,3.20,2.10,大蒜,北京,none,2017-12-04,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-02,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.40,2.30,大蒜,北京,none,2017-12-01,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,3.30,2.30,大蒜,北京,none,2017-11-30,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,大蒜,北京,none,2017-11-29,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,大蒜,北京,none,2017-11-28,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,大蒜,北京,none,2017-11-27,蔬菜,元/斤
华北,2.90,none,2018-08-25,北京新发地批发市场,3.50,2.30,大蒜,北京,none,2017-11-26,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.60,2.30,大蒜,北京,none,2017-11-25,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.60,2.30,大蒜,北京,none,2017-11-23,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.60,2.30,大蒜,北京,none,2017-11-22,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.60,2.30,大蒜,北京,none,2017-11-21,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.60,2.30,大蒜,北京,none,2017-11-20,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.60,2.50,大蒜,北京,none,2017-11-19,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,大蒜,北京,none,2017-11-16,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-11-14,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-11-13,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-11-12,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-11-11,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-11-10,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-11-09,蔬菜,元/斤
华北,2.95,none,2018-08-25,北京新发地批发市场,3.40,2.50,大蒜,北京,none,2017-11-08,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.50,2.60,大蒜,北京,none,2017-11-07,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.50,2.60,大蒜,北京,none,2017-11-06,蔬菜,元/斤
华北,2.85,none,2018-08-25,北京新发地批发市场,3.50,2.20,大蒜,北京,none,2018-01-15,蔬菜,元/斤
