area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.36,1.50,苋菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.42,1.54,苋菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.38,1.52,苋菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.48,苋菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.48,苋菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.07,1.32,苋菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.18,1.39,苋菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.06,1.31,苋菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.16,1.38,苋菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.08,1.32,苋菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.15,1.37,苋菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.77,1.77,苋菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.71,1.09,苋菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.46,0.93,苋菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.31,0.83,苋菜,浙江,none,2018-06-23,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,2.04,茭白,浙江,none,2017-04-01,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,2.50,茭白,浙江,none,2017-03-31,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,2.50,茭白,浙江,none,2017-03-30,蔬菜,元/斤
华东,2.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.25,2.50,茭白,浙江,none,2017-03-29,蔬菜,元/斤
华东,3.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,2.80,茭白,浙江,none,2017-03-28,蔬菜,元/斤
华东,3.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.57,茭白,浙江,none,2017-03-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.81,2.18,茭白,浙江,none,2017-03-09,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.81,2.18,茭白,浙江,none,2017-03-07,蔬菜,元/斤
华东,2.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.30,2.56,茭白,浙江,none,2017-03-04,蔬菜,元/斤
华东,3.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.68,2.86,茭白,浙江,none,2017-03-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.81,2.18,茭白,浙江,none,2017-03-02,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.49,2.71,茭白,浙江,none,2017-03-01,蔬菜,元/斤
华东,2.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.10,2.41,茭白,浙江,none,2017-02-28,蔬菜,元/斤
华东,2.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.37,2.62,茭白,浙江,none,2017-02-27,蔬菜,元/斤
华东,2.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.12,2.42,茭白,浙江,none,2017-02-26,蔬菜,元/斤
华东,2.62,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.95,2.29,茭白,浙江,none,2017-02-24,蔬菜,元/斤
华东,3.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.43,2.66,茭白,浙江,none,2017-02-23,蔬菜,元/斤
华东,2.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.16,2.45,茭白,浙江,none,2017-02-22,蔬菜,元/斤
华东,3.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.46,2.69,茭白,浙江,none,2017-02-21,蔬菜,元/斤
华东,2.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.23,2.51,茭白,浙江,none,2017-02-20,蔬菜,元/斤
华东,3.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.43,2.66,茭白,浙江,none,2017-02-17,蔬菜,元/斤
华东,2.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.16,2.45,茭白,浙江,none,2017-02-16,蔬菜,元/斤
华东,2.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.32,2.58,茭白,浙江,none,2017-02-15,蔬菜,元/斤
华东,2.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.18,2.47,茭白,浙江,none,2017-02-14,蔬菜,元/斤
华东,3.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.53,2.74,茭白,浙江,none,2017-02-13,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.86,2.15,毛豆,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.34,1.60,毛豆,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.04,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.42,1.60,毛豆,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.80,毛豆,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.50,毛豆,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.35,1.50,毛豆,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.37,毛豆,浙江,none,2018-08-12,蔬菜,元/斤
华东,2.09,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.56,1.50,毛豆,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.54,1.50,毛豆,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.88,1.70,毛豆,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.88,1.70,毛豆,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.34,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.84,2.00,毛豆,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.66,2.00,毛豆,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.54,1.70,毛豆,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.55,1.90,毛豆,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.75,1.90,毛豆,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.83,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.14,1.50,毛豆,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.58,毛豆,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.72,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.15,1.30,毛豆,浙江,none,2018-06-23,蔬菜,元/斤
华东,2.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.68,毛豆,浙江,none,2018-06-10,蔬菜,元/斤
华东,3.28,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.21,2.50,毛豆,浙江,none,2018-06-03,蔬菜,元/斤
华东,3.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.94,3.00,毛豆,浙江,none,2018-05-29,蔬菜,元/斤
华东,3.58,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.96,2.80,毛豆,浙江,none,2018-05-25,蔬菜,元/斤
华东,3.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.75,2.80,毛豆,浙江,none,2018-05-24,蔬菜,元/斤
华东,3.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.35,3.00,毛豆,浙江,none,2018-05-20,蔬菜,元/斤
华东,2.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.38,1.50,芋头,浙江,none,2017-02-20,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.50,芋头,浙江,none,2017-02-17,蔬菜,元/斤
华东,1.92,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.50,芋头,浙江,none,2017-02-16,蔬菜,元/斤
华东,2.28,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.39,1.50,芋头,浙江,none,2017-02-15,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.60,1.50,芋头,浙江,none,2017-02-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.55,1.60,芋头,浙江,none,2017-02-13,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.60,芋头,浙江,none,2017-02-12,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.85,1.60,芋头,浙江,none,2017-02-10,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.47,1.80,芋头,浙江,none,2017-02-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.62,1.80,芋头,浙江,none,2017-02-07,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.61,1.80,芋头,浙江,none,2017-02-06,蔬菜,元/斤
华东,3.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.27,1.80,芋头,浙江,none,2017-02-01,蔬菜,元/斤
华东,2.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.92,1.80,芋头,浙江,none,2017-01-28,蔬菜,元/斤
华东,2.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.80,芋头,浙江,none,2017-01-26,蔬菜,元/斤
华东,2.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.54,1.80,芋头,浙江,none,2017-01-25,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.62,1.80,芋头,浙江,none,2017-01-22,蔬菜,元/斤
华东,2.46,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.58,1.80,芋头,浙江,none,2017-01-21,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.38,1.80,芋头,浙江,none,2017-01-19,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.37,1.80,芋头,浙江,none,2017-01-18,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.80,芋头,浙江,none,2017-01-17,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.43,1.80,芋头,浙江,none,2017-01-16,蔬菜,元/斤
华东,1.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.80,芋头,浙江,none,2017-01-15,蔬菜,元/斤
华东,2.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.80,芋头,浙江,none,2017-01-13,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.80,芋头,浙江,none,2017-01-12,蔬菜,元/斤
华东,1.79,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.70,芋头,浙江,none,2017-01-10,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.35,1.66,空心菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.63,空心菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.35,1.66,空心菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.33,1.65,空心菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.43,1.72,空心菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,2.03,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.38,1.68,空心菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.08,1.47,空心菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.92,1.36,空心菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.83,1.29,空心菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.87,1.32,空心菜,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.97,1.39,空心菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.41,空心菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.05,1.45,空心菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.07,1.46,空心菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.07,1.46,空心菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.83,1.29,空心菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.69,1.19,空心菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.43,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.67,1.18,空心菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.67,1.18,空心菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.66,1.17,空心菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.31,1.63,空心菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.56,空心菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.42,1.00,空心菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.17,0.83,空心菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.31,0.92,空心菜,浙江,none,2018-06-23,蔬菜,元/斤
华东,2.49,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.79,2.19,丝瓜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.67,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.87,1.46,丝瓜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.52,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.70,1.33,丝瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.44,1.13,丝瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.43,1.12,丝瓜,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.55,2.00,丝瓜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.83,2.22,丝瓜,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.37,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.54,1.21,丝瓜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.71,1.34,丝瓜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.85,1.45,丝瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.65,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.85,1.45,丝瓜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.79,1.40,丝瓜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.21,1.73,丝瓜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.25,1.76,丝瓜,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.31,1.81,丝瓜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.82,丝瓜,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.77,2.17,丝瓜,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.81,2.20,丝瓜,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.85,0.66,丝瓜,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.51,1.18,丝瓜,浙江,none,2018-06-10,蔬菜,元/斤
华东,2.74,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.07,2.41,丝瓜,浙江,none,2018-06-03,蔬菜,元/斤
华东,2.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.21,2.52,丝瓜,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.14,2.46,丝瓜,浙江,none,2018-05-25,蔬菜,元/斤
华东,2.85,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.19,2.50,丝瓜,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.68,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,2.35,丝瓜,浙江,none,2018-05-20,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.69,1.80,芋头,浙江,none,2017-04-05,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.25,1.80,芋头,浙江,none,2017-04-04,蔬菜,元/斤
华东,2.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.82,1.80,芋头,浙江,none,2017-04-02,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.50,芋头,浙江,none,2017-04-01,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.47,1.50,芋头,浙江,none,2017-03-31,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.76,1.50,芋头,浙江,none,2017-03-30,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.45,1.50,芋头,浙江,none,2017-03-29,蔬菜,元/斤
华东,2.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.85,1.50,芋头,浙江,none,2017-03-28,蔬菜,元/斤
华东,1.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.89,1.50,芋头,浙江,none,2017-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.39,1.50,芋头,浙江,none,2017-03-22,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.56,1.50,芋头,浙江,none,2017-03-21,蔬菜,元/斤
华东,1.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.74,1.50,芋头,浙江,none,2017-03-20,蔬菜,元/斤
华东,1.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.60,芋头,浙江,none,2017-03-09,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.60,芋头,浙江,none,2017-03-07,蔬菜,元/斤
华东,2.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.28,1.60,芋头,浙江,none,2017-03-04,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.60,芋头,浙江,none,2017-03-03,蔬菜,元/斤
华东,2.03,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.46,1.60,芋头,浙江,none,2017-03-02,蔬菜,元/斤
华东,1.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.60,芋头,浙江,none,2017-03-01,蔬菜,元/斤
华东,1.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.31,1.60,芋头,浙江,none,2017-02-28,蔬菜,元/斤
华东,2.42,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.55,1.60,芋头,浙江,none,2017-02-27,蔬菜,元/斤
华东,2.44,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.57,1.60,芋头,浙江,none,2017-02-26,蔬菜,元/斤
华东,2.11,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.22,1.60,芋头,浙江,none,2017-02-24,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.45,1.60,芋头,浙江,none,2017-02-23,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.49,1.60,芋头,浙江,none,2017-02-22,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.50,芋头,浙江,none,2017-02-21,蔬菜,元/斤
华东,3.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.90,2.40,芋头,浙江,none,2017-06-06,蔬菜,元/斤
华东,2.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,2.40,芋头,浙江,none,2017-06-03,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.42,芋头,浙江,none,2017-06-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.50,芋头,浙江,none,2017-05-31,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.50,芋头,浙江,none,2017-05-24,蔬菜,元/斤
华东,1.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.50,芋头,浙江,none,2017-05-20,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.62,1.50,芋头,浙江,none,2017-05-17,蔬菜,元/斤
华东,2.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.35,芋头,浙江,none,2017-05-14,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.39,1.80,芋头,浙江,none,2017-05-09,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.80,芋头,浙江,none,2017-05-08,蔬菜,元/斤
华东,1.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.11,芋头,浙江,none,2017-05-07,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.50,芋头,浙江,none,2017-05-03,蔬菜,元/斤
华东,1.82,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.47,1.50,芋头,浙江,none,2017-05-02,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.38,芋头,浙江,none,2017-05-01,蔬菜,元/斤
华东,1.69,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.35,芋头,浙江,none,2017-04-29,蔬菜,元/斤
华东,1.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.50,芋头,浙江,none,2017-04-26,蔬菜,元/斤
华东,1.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.43,芋头,浙江,none,2017-04-25,蔬菜,元/斤
华东,1.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.33,芋头,浙江,none,2017-04-18,蔬菜,元/斤
华东,1.97,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.51,芋头,浙江,none,2017-04-17,蔬菜,元/斤
华东,2.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.70,芋头,浙江,none,2017-04-14,蔬菜,元/斤
华东,1.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.70,芋头,浙江,none,2017-04-13,蔬菜,元/斤
华东,1.57,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.49,芋头,浙江,none,2017-04-12,蔬菜,元/斤
华东,1.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.64,芋头,浙江,none,2017-04-10,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.76,1.80,芋头,浙江,none,2017-04-08,蔬菜,元/斤
华东,2.09,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.97,1.80,芋头,浙江,none,2017-04-06,蔬菜,元/斤
华东,2.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.19,1.98,芋头,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.50,芋头,浙江,none,2018-08-24,蔬菜,元/斤
