area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,红椒,湖南,none,2018-02-25,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,红椒,湖南,none,2018-02-22,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南吉首蔬菜批发市场,5.50,4.50,红椒,湖南,none,2018-02-21,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南吉首蔬菜批发市场,5.50,4.50,红椒,湖南,none,2018-02-14,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,红椒,湖南,none,2018-02-09,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,红椒,湖南,none,2018-02-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,红椒,湖南,none,2018-02-06,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,红椒,湖南,none,2018-02-05,蔬菜,元/斤
华中,3.95,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.90,红椒,湖南,none,2018-02-04,蔬菜,元/斤
华中,3.95,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.90,红椒,湖南,none,2018-02-02,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,红椒,湖南,none,2018-02-01,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,红椒,湖南,none,2018-01-31,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,红椒,湖南,none,2018-01-30,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,红椒,湖南,none,2018-01-28,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,红椒,湖南,none,2018-01-27,蔬菜,元/斤
华中,4.45,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,4.40,红椒,湖南,none,2018-01-26,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-01-24,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.50,红椒,湖南,none,2018-01-20,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.50,红椒,湖南,none,2018-01-19,蔬菜,元/斤
华中,3.70,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.50,红椒,湖南,none,2018-01-15,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,红椒,湖南,none,2018-01-11,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,红椒,湖南,none,2018-01-10,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-27,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-26,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-25,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-24,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-22,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-21,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-20,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-19,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-16,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-14,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-13,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,红椒,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,红椒,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,红椒,湖南,none,2018-04-07,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,红椒,湖南,none,2018-03-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,红椒,湖南,none,2018-03-27,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,红椒,湖南,none,2018-03-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,红椒,湖南,none,2018-03-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,红椒,湖南,none,2018-03-22,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,红椒,湖南,none,2018-03-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,红椒,湖南,none,2018-03-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,红椒,湖南,none,2018-03-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,红椒,湖南,none,2018-03-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,2.00,红椒,湖南,none,2018-03-11,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,2.00,红椒,湖南,none,2018-03-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-27,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-04-26,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-18,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-11,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-10,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-04-09,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-04-06,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-04-05,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-04-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-03-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.70,绿尖椒,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.70,绿尖椒,湖南,none,2017-03-22,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.70,绿尖椒,湖南,none,2017-03-21,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.70,绿尖椒,湖南,none,2017-03-20,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,绿尖椒,湖南,none,2017-03-09,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,绿尖椒,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,绿尖椒,湖南,none,2017-03-04,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,绿尖椒,湖南,none,2017-03-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,绿尖椒,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,绿尖椒,湖南,none,2017-03-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.50,绿尖椒,湖南,none,2017-02-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,绿尖椒,湖南,none,2017-06-05,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-06-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-06-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.00,绿尖椒,湖南,none,2017-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.00,绿尖椒,湖南,none,2017-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.00,绿尖椒,湖南,none,2017-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,绿尖椒,湖南,none,2017-05-21,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,绿尖椒,湖南,none,2017-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,绿尖椒,湖南,none,2017-05-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,绿尖椒,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,绿尖椒,湖南,none,2017-05-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,绿尖椒,湖南,none,2017-05-13,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,绿尖椒,湖南,none,2017-05-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-05,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-05-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-29,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-04-28,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南吉首蔬菜批发市场,1.70,1.60,绿尖椒,湖南,none,2017-08-08,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南吉首蔬菜批发市场,1.60,1.50,绿尖椒,湖南,none,2017-08-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,绿尖椒,湖南,none,2017-07-24,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,绿尖椒,湖南,none,2017-07-23,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,绿尖椒,湖南,none,2017-07-21,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,绿尖椒,湖南,none,2017-07-20,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,绿尖椒,湖南,none,2017-07-19,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.00,绿尖椒,湖南,none,2017-07-12,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,绿尖椒,湖南,none,2017-07-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,绿尖椒,湖南,none,2017-07-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,绿尖椒,湖南,none,2017-07-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,绿尖椒,湖南,none,2017-07-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,绿尖椒,湖南,none,2017-07-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,绿尖椒,湖南,none,2017-06-30,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.20,绿尖椒,湖南,none,2017-06-29,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,绿尖椒,湖南,none,2017-06-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,绿尖椒,湖南,none,2017-06-23,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,绿尖椒,湖南,none,2017-06-21,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,绿尖椒,湖南,none,2017-06-20,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,绿尖椒,湖南,none,2017-06-18,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,绿尖椒,湖南,none,2017-06-17,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,绿尖椒,湖南,none,2017-06-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,绿尖椒,湖南,none,2017-06-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,绿尖椒,湖南,none,2017-06-12,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,绿尖椒,湖南,none,2017-06-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-10-11,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-10-09,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-10-08,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-10-05,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-10-04,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-09-29,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-09-28,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-09-27,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-09-22,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-09-21,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.80,绿尖椒,湖南,none,2017-09-10,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.80,绿尖椒,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.80,绿尖椒,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.80,绿尖椒,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.80,绿尖椒,湖南,none,2017-09-04,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-09-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-09-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.20,绿尖椒,湖南,none,2017-08-21,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-08-19,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南吉首蔬菜批发市场,1.60,1.50,绿尖椒,湖南,none,2017-08-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-26,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-22,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-21,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-19,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-11,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-11-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-10-26,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-10-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-10-24,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-10-20,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-10-18,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,绿尖椒,湖南,none,2017-10-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,绿尖椒,湖南,none,2017-10-12,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,绿尖椒,湖南,none,2018-01-10,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,绿尖椒,湖南,none,2018-01-07,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,绿尖椒,湖南,none,2018-01-05,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,绿尖椒,湖南,none,2018-01-04,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,绿尖椒,湖南,none,2018-01-01,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,绿尖椒,湖南,none,2017-12-26,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-22,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-19,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-17,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-16,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-12,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.00,绿尖椒,湖南,none,2017-12-11,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,2.50,绿尖椒,湖南,none,2017-12-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,2.50,绿尖椒,湖南,none,2017-12-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,2.50,绿尖椒,湖南,none,2017-12-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,2.50,绿尖椒,湖南,none,2017-12-05,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,2.50,绿尖椒,湖南,none,2017-12-04,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-12-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-12-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-11-30,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-11-29,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-11-28,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,绿尖椒,湖南,none,2017-11-27,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,绿尖椒,湖南,none,2018-03-09,蔬菜,元/斤
