area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.55,none,2018-08-25,天津韩家墅农产品批发市场,0.80,0.30,菜花,天津,none,2017-05-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.40,菜花,天津,none,2017-05-13,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.40,菜花,天津,none,2017-05-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.40,菜花,天津,none,2017-05-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.40,菜花,天津,none,2017-05-09,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,菜花,天津,none,2017-05-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.90,菜花,天津,none,2017-09-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.90,菜花,天津,none,2017-09-02,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.90,菜花,天津,none,2017-09-01,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.90,菜花,天津,none,2017-08-31,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.90,菜花,天津,none,2017-08-29,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.90,菜花,天津,none,2017-08-26,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,菜花,天津,none,2017-08-21,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.20,0.70,菜花,天津,none,2017-08-19,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,菜花,天津,none,2017-08-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.70,菜花,天津,none,2017-08-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,菜花,天津,none,2017-08-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.70,菜花,天津,none,2017-08-05,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.70,菜花,天津,none,2017-07-30,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.70,菜花,天津,none,2017-07-28,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.60,菜花,天津,none,2017-07-27,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.60,0.60,菜花,天津,none,2017-07-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.60,菜花,天津,none,2017-07-22,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.60,菜花,天津,none,2017-07-21,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.60,菜花,天津,none,2017-07-20,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.70,0.60,菜花,天津,none,2017-07-19,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.90,0.60,菜花,天津,none,2017-07-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.60,菜花,天津,none,2017-07-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.60,菜花,天津,none,2017-07-07,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.50,菜花,天津,none,2017-07-04,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,2.10,0.50,菜花,天津,none,2017-07-03,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.25,0.60,菜花,天津,none,2017-11-03,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.25,0.60,菜花,天津,none,2017-11-02,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.60,菜花,天津,none,2017-11-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.60,菜花,天津,none,2017-10-29,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,菜花,天津,none,2017-10-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.10,0.50,菜花,天津,none,2017-10-25,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,菜花,天津,none,2017-10-24,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,菜花,天津,none,2017-10-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,菜花,天津,none,2017-10-16,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,菜花,天津,none,2017-10-14,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,菜花,天津,none,2017-10-11,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,菜花,天津,none,2017-10-09,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.60,菜花,天津,none,2017-10-08,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,菜花,天津,none,2017-10-05,蔬菜,元/斤
华北,0.77,none,2018-08-25,天津韩家墅农产品批发市场,1.00,0.55,菜花,天津,none,2017-10-04,蔬菜,元/斤
华北,1.12,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.75,菜花,天津,none,2017-09-30,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.80,菜花,天津,none,2017-09-29,蔬菜,元/斤
华北,1.17,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.85,菜花,天津,none,2017-09-27,蔬菜,元/斤
华北,1.17,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.85,菜花,天津,none,2017-09-26,蔬菜,元/斤
华北,1.32,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.85,菜花,天津,none,2017-09-22,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津韩家墅农产品批发市场,1.80,0.90,菜花,天津,none,2017-09-21,蔬菜,元/斤
华北,1.32,none,2018-08-25,天津韩家墅农产品批发市场,1.75,0.90,菜花,天津,none,2017-09-20,蔬菜,元/斤
华北,1.32,none,2018-08-25,天津韩家墅农产品批发市场,1.75,0.90,菜花,天津,none,2017-09-19,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.90,菜花,天津,none,2017-09-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.90,菜花,天津,none,2017-09-07,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.60,菜花,天津,none,2017-12-08,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.60,1.60,菜花,天津,none,2017-12-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.50,菜花,天津,none,2017-12-05,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.50,菜花,天津,none,2017-12-04,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.40,1.30,菜花,天津,none,2017-12-02,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-12-01,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-30,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-29,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-28,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-27,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-26,蔬菜,元/斤
华北,1.07,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.65,菜花,天津,none,2017-11-23,蔬菜,元/斤
华北,1.07,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.65,菜花,天津,none,2017-11-22,蔬菜,元/斤
华北,1.07,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.65,菜花,天津,none,2017-11-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,菜花,天津,none,2017-11-19,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,菜花,天津,none,2017-11-16,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-12,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-11,蔬菜,元/斤
华北,1.02,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.55,菜花,天津,none,2017-11-10,蔬菜,元/斤
华北,1.02,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.55,菜花,天津,none,2017-11-09,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,菜花,天津,none,2017-11-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.40,0.60,菜花,天津,none,2017-11-07,蔬菜,元/斤
华北,0.97,none,2018-08-25,天津韩家墅农产品批发市场,1.35,0.60,菜花,天津,none,2017-11-06,蔬菜,元/斤
华北,0.97,none,2018-08-25,天津韩家墅农产品批发市场,1.35,0.60,菜花,天津,none,2017-11-04,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-24,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-23,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-20,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-19,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-17,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.10,菜花,天津,none,2018-01-11,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.10,菜花,天津,none,2018-01-10,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.10,菜花,天津,none,2018-01-07,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.10,菜花,天津,none,2018-01-05,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.15,菜花,天津,none,2018-01-04,蔬菜,元/斤
华北,1.82,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.15,菜花,天津,none,2018-01-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.15,菜花,天津,none,2017-12-31,蔬菜,元/斤
华北,1.87,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.25,菜花,天津,none,2017-12-28,蔬菜,元/斤
华北,1.90,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.30,菜花,天津,none,2017-12-26,蔬菜,元/斤
华北,2.02,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.40,菜花,天津,none,2017-12-22,蔬菜,元/斤
华北,2.07,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.50,菜花,天津,none,2017-12-20,蔬菜,元/斤
华北,2.07,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.50,菜花,天津,none,2017-12-19,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.50,菜花,天津,none,2017-12-17,蔬菜,元/斤
华北,2.07,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.50,菜花,天津,none,2017-12-16,蔬菜,元/斤
华北,2.07,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.50,菜花,天津,none,2017-12-13,蔬菜,元/斤
华北,2.07,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.50,菜花,天津,none,2017-12-12,蔬菜,元/斤
华北,2.07,none,2018-08-25,天津韩家墅农产品批发市场,2.65,1.50,菜花,天津,none,2017-12-11,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津韩家墅农产品批发市场,2.60,1.50,菜花,天津,none,2017-12-10,蔬菜,元/斤
华北,2.05,none,2018-08-25,天津韩家墅农产品批发市场,2.60,1.50,菜花,天津,none,2017-12-09,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.80,0.50,菜花,天津,none,2018-03-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,2.65,0.50,菜花,天津,none,2018-03-14,蔬菜,元/斤
华北,1.57,none,2018-08-25,天津韩家墅农产品批发市场,2.65,0.50,菜花,天津,none,2018-03-13,蔬菜,元/斤
华北,1.57,none,2018-08-25,天津韩家墅农产品批发市场,2.65,0.50,菜花,天津,none,2018-03-11,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,2.60,0.50,菜花,天津,none,2018-03-09,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,2.60,0.50,菜花,天津,none,2018-03-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-03-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-03-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-03-04,蔬菜,元/斤
华北,1.95,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.40,菜花,天津,none,2018-02-28,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津韩家墅农产品批发市场,4.80,1.60,菜花,天津,none,2018-02-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-02-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-02-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-02-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-02-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.50,菜花,天津,none,2018-02-06,蔬菜,元/斤
华北,1.52,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.55,菜花,天津,none,2018-02-05,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.60,菜花,天津,none,2018-02-04,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.60,菜花,天津,none,2018-02-03,蔬菜,元/斤
华北,1.57,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.65,菜花,天津,none,2018-02-02,蔬菜,元/斤
华北,1.62,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.75,菜花,天津,none,2018-01-31,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.50,0.80,菜花,天津,none,2018-01-30,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-28,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-27,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.50,1.00,菜花,天津,none,2018-01-26,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.50,香菇,天津,none,2018-08-15,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.50,香菇,天津,none,2018-08-08,蔬菜,元/斤
华北,6.00,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.50,香菇,天津,none,2018-08-07,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.00,香菇,天津,none,2018-08-06,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.00,香菇,天津,none,2018-08-04,蔬菜,元/斤
华北,5.67,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.00,香菇,天津,none,2018-08-03,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.00,香菇,天津,none,2018-08-01,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.00,香菇,天津,none,2018-07-31,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.00,香菇,天津,none,2018-07-15,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,7.50,4.00,香菇,天津,none,2018-07-14,蔬菜,元/斤
华北,5.50,none,2018-08-25,天津韩家墅农产品批发市场,7.50,3.50,香菇,天津,none,2018-06-23,蔬菜,元/斤
华北,5.25,none,2018-08-25,天津韩家墅农产品批发市场,7.50,3.00,香菇,天津,none,2018-06-10,蔬菜,元/斤
华北,5.25,none,2018-08-25,天津韩家墅农产品批发市场,7.50,3.00,香菇,天津,none,2018-06-03,蔬菜,元/斤
华北,5.30,none,2018-08-25,天津韩家墅农产品批发市场,7.50,3.10,香菇,天津,none,2018-05-29,蔬菜,元/斤
华北,5.29,none,2018-08-25,天津韩家墅农产品批发市场,7.49,3.10,香菇,天津,none,2018-05-25,蔬菜,元/斤
华北,5.29,none,2018-08-25,天津韩家墅农产品批发市场,7.49,3.10,香菇,天津,none,2018-05-16,蔬菜,元/斤
华北,5.29,none,2018-08-25,天津韩家墅农产品批发市场,7.49,3.10,香菇,天津,none,2018-05-08,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,8.50,3.10,香菇,天津,none,2018-05-06,蔬菜,元/斤
华北,5.80,none,2018-08-25,天津韩家墅农产品批发市场,8.50,3.10,香菇,天津,none,2018-05-03,蔬菜,元/斤
华北,5.75,none,2018-08-25,天津韩家墅农产品批发市场,8.40,3.10,香菇,天津,none,2018-05-02,蔬菜,元/斤
华北,5.72,none,2018-08-25,天津韩家墅农产品批发市场,8.35,3.10,香菇,天津,none,2018-05-01,蔬菜,元/斤
华北,5.67,none,2018-08-25,天津韩家墅农产品批发市场,8.25,3.10,香菇,天津,none,2018-04-28,蔬菜,元/斤
华北,4.75,none,2018-08-25,天津韩家墅农产品批发市场,6.15,3.10,香菇,天津,none,2018-04-27,蔬菜,元/斤
华北,4.52,none,2018-08-25,天津韩家墅农产品批发市场,6.00,3.05,香菇,天津,none,2018-04-26,蔬菜,元/斤
华北,4.55,none,2018-08-25,天津韩家墅农产品批发市场,6.00,3.10,香菇,天津,none,2018-04-25,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-27,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-26,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-25,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-24,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-22,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-21,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-20,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-19,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-17,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-16,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-14,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-13,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-12,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-08,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-07,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,0.50,菜花,天津,none,2018-04-06,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.80,0.50,菜花,天津,none,2018-04-01,蔬菜,元/斤
华北,1.72,none,2018-08-25,天津韩家墅农产品批发市场,2.95,0.50,菜花,天津,none,2018-03-28,蔬菜,元/斤
华北,1.72,none,2018-08-25,天津韩家墅农产品批发市场,2.95,0.50,菜花,天津,none,2018-03-27,蔬菜,元/斤
华北,1.72,none,2018-08-25,天津韩家墅农产品批发市场,2.95,0.50,菜花,天津,none,2018-03-24,蔬菜,元/斤
华北,1.72,none,2018-08-25,天津韩家墅农产品批发市场,2.95,0.50,菜花,天津,none,2018-03-23,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,2.90,0.50,菜花,天津,none,2018-03-22,蔬菜,元/斤
华北,1.67,none,2018-08-25,天津韩家墅农产品批发市场,2.85,0.50,菜花,天津,none,2018-03-19,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津韩家墅农产品批发市场,2.75,0.52,菜花,天津,none,2018-03-18,蔬菜,元/斤
华北,1.67,none,2018-08-25,天津韩家墅农产品批发市场,2.85,0.50,菜花,天津,none,2018-03-17,蔬菜,元/斤
华北,7.05,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.40,大蒜,天津,none,2017-06-29,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,7.60,6.40,大蒜,天津,none,2017-06-27,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,7.60,6.40,大蒜,天津,none,2017-06-23,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,7.60,6.40,大蒜,天津,none,2017-06-21,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,7.60,6.40,大蒜,天津,none,2017-06-20,蔬菜,元/斤
华北,6.97,none,2018-08-25,天津韩家墅农产品批发市场,7.55,6.40,大蒜,天津,none,2017-06-17,蔬菜,元/斤
华北,6.97,none,2018-08-25,天津韩家墅农产品批发市场,7.55,6.40,大蒜,天津,none,2017-06-15,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,7.60,6.40,大蒜,天津,none,2017-06-14,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,7.60,6.40,大蒜,天津,none,2017-06-13,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.40,大蒜,天津,none,2017-06-12,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.80,6.40,大蒜,天津,none,2017-06-08,蔬菜,元/斤
华北,7.05,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.40,大蒜,天津,none,2017-06-05,蔬菜,元/斤
华北,7.05,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.40,大蒜,天津,none,2017-06-03,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.50,大蒜,天津,none,2017-06-01,蔬菜,元/斤
华北,7.10,none,2018-08-25,天津韩家墅农产品批发市场,7.70,6.50,大蒜,天津,none,2017-05-31,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,7.90,6.60,大蒜,天津,none,2017-05-24,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,7.90,6.60,大蒜,天津,none,2017-05-23,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,7.90,6.60,大蒜,天津,none,2017-05-22,蔬菜,元/斤
华北,7.25,none,2018-08-25,天津韩家墅农产品批发市场,7.90,6.60,大蒜,天津,none,2017-05-20,蔬菜,元/斤
华北,7.30,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.60,大蒜,天津,none,2017-05-17,蔬菜,元/斤
华北,7.20,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.40,大蒜,天津,none,2017-05-13,蔬菜,元/斤
华北,7.20,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.40,大蒜,天津,none,2017-05-10,蔬菜,元/斤
华北,7.20,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.40,大蒜,天津,none,2017-05-09,蔬菜,元/斤
华北,7.20,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.40,大蒜,天津,none,2017-05-08,蔬菜,元/斤
华北,7.20,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.40,大蒜,天津,none,2017-05-05,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.20,大蒜,天津,none,2017-08-15,蔬菜,元/斤
华北,3.70,none,2018-08-25,天津韩家墅农产品批发市场,4.20,3.20,大蒜,天津,none,2017-08-14,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津韩家墅农产品批发市场,4.10,3.00,大蒜,天津,none,2017-08-10,蔬菜,元/斤
华北,3.60,none,2018-08-25,天津韩家墅农产品批发市场,4.10,3.10,大蒜,天津,none,2017-08-08,蔬菜,元/斤
华北,3.55,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.10,大蒜,天津,none,2017-08-05,蔬菜,元/斤
