area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.00,0.90,莴笋,上海,none,2018-04-08,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.90,0.80,莴笋,上海,none,2018-04-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,0.95,0.35,莴笋,上海,none,2018-04-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,莴笋,上海,none,2018-04-01,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.40,1.10,莴笋,上海,none,2018-03-29,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.40,1.10,莴笋,上海,none,2018-03-28,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.35,1.15,莴笋,上海,none,2018-03-27,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.40,1.20,莴笋,上海,none,2018-03-26,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.20,0.90,莴笋,上海,none,2018-03-24,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.30,0.90,莴笋,上海,none,2018-03-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.20,0.80,莴笋,上海,none,2018-03-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.10,0.70,莴笋,上海,none,2018-03-19,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,莴笋,上海,none,2018-03-18,蔬菜,元/斤
华东,1.02,none,2018-08-27,上海农产品中心批发市场,1.10,0.95,莴笋,上海,none,2018-03-17,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.10,0.80,莴笋,上海,none,2018-03-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,莴笋,上海,none,2018-03-14,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,莴笋,上海,none,2018-03-13,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.20,0.90,莴笋,上海,none,2018-03-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.20,1.00,莴笋,上海,none,2018-03-09,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,莴笋,上海,none,2018-03-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.15,0.85,莴笋,上海,none,2018-03-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.15,0.90,莴笋,上海,none,2018-03-05,蔬菜,元/斤
华东,0.97,none,2018-08-27,上海农产品中心批发市场,1.15,0.80,莴笋,上海,none,2018-03-04,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.20,1.00,莴笋,上海,none,2018-06-03,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.15,0.95,莴笋,上海,none,2018-05-29,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.10,0.80,莴笋,上海,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.10,0.70,莴笋,上海,none,2018-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.15,0.75,莴笋,上海,none,2018-05-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.10,0.70,莴笋,上海,none,2018-05-22,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.20,1.00,莴笋,上海,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.25,0.75,莴笋,上海,none,2018-05-16,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.90,0.80,莴笋,上海,none,2018-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,0.95,0.85,莴笋,上海,none,2018-05-06,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.10,0.80,莴笋,上海,none,2018-05-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,莴笋,上海,none,2018-05-02,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,莴笋,上海,none,2018-05-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,0.90,0.70,莴笋,上海,none,2018-04-28,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.10,0.70,莴笋,上海,none,2018-04-27,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.10,0.70,莴笋,上海,none,2018-04-26,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.25,0.85,莴笋,上海,none,2018-04-25,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.05,0.85,莴笋,上海,none,2018-04-24,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,莴笋,上海,none,2018-04-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,莴笋,上海,none,2018-04-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,莴笋,上海,none,2018-04-20,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,莴笋,上海,none,2018-04-19,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,莴笋,上海,none,2018-04-17,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.90,0.80,莴笋,上海,none,2018-04-16,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海农产品中心批发市场,0.90,0.60,莴笋,上海,none,2018-04-14,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2017-10-14,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2017-10-13,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2017-10-12,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2017-10-11,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.90,0.50,洋白菜,上海,none,2017-10-09,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2017-10-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.70,1.50,洋白菜,上海,none,2017-10-05,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.70,1.50,洋白菜,上海,none,2017-10-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.30,1.10,洋白菜,上海,none,2017-09-30,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.30,1.10,洋白菜,上海,none,2017-09-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.40,1.20,洋白菜,上海,none,2017-09-28,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.40,1.20,洋白菜,上海,none,2017-09-27,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,洋白菜,上海,none,2017-09-26,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-09-22,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-09-21,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-09-20,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-09-19,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-09-17,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-09-10,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-09-09,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-09-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-09-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-09-04,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-09-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-09-02,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.70,0.40,洋白菜,上海,none,2017-11-15,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.70,0.40,洋白菜,上海,none,2017-11-14,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海农产品中心批发市场,0.70,0.40,洋白菜,上海,none,2017-11-13,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-11-12,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-11,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-10,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-09,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-08,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-07,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2017-11-06,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-11-04,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-03,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-02,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-01,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-10-31,蔬菜,元/斤
华东,0.62,none,2018-08-27,上海农产品中心批发市场,0.65,0.60,洋白菜,上海,none,2017-10-29,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-10-27,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-10-26,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-10-25,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-10-24,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-10-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-10-19,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-10-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.70,1.50,洋白菜,上海,none,2017-10-17,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海农产品中心批发市场,1.70,1.50,洋白菜,上海,none,2017-10-16,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海农产品中心批发市场,0.45,0.35,洋白菜,上海,none,2017-12-12,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海农产品中心批发市场,0.45,0.35,洋白菜,上海,none,2017-12-11,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海农产品中心批发市场,0.45,0.35,洋白菜,上海,none,2017-12-10,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海农产品中心批发市场,0.45,0.35,洋白菜,上海,none,2017-12-09,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海农产品中心批发市场,0.45,0.35,洋白菜,上海,none,2017-12-08,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-12-07,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-12-06,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-12-05,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2017-12-04,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-12-02,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-12-01,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.60,0.40,洋白菜,上海,none,2017-11-30,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.60,0.40,洋白菜,上海,none,2017-11-29,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海农产品中心批发市场,0.50,0.30,洋白菜,上海,none,2017-11-28,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海农产品中心批发市场,0.50,0.30,洋白菜,上海,none,2017-11-27,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.55,0.45,洋白菜,上海,none,2017-11-26,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.55,0.45,洋白菜,上海,none,2017-11-25,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.55,0.45,洋白菜,上海,none,2017-11-24,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.55,0.45,洋白菜,上海,none,2017-11-23,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.55,0.45,洋白菜,上海,none,2017-11-22,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海农产品中心批发市场,0.40,0.25,洋白菜,上海,none,2017-11-21,蔬菜,元/斤
华东,0.32,none,2018-08-27,上海农产品中心批发市场,0.40,0.25,洋白菜,上海,none,2017-11-20,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-11-19,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海农产品中心批发市场,0.60,0.50,洋白菜,上海,none,2017-11-17,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.60,0.40,洋白菜,上海,none,2017-11-16,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海农产品中心批发市场,0.90,0.60,洋白菜,上海,none,2018-01-12,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-11,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-10,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-09,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.90,0.60,洋白菜,上海,none,2018-01-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-07,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-05,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-04,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-03,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2018-01-01,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2017-12-31,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-29,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-28,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-27,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-26,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-22,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-21,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-19,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-18,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-17,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2017-12-16,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.60,0.40,洋白菜,上海,none,2017-12-14,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海农产品中心批发市场,0.60,0.40,洋白菜,上海,none,2017-12-13,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2018-02-11,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,1.00,0.70,洋白菜,上海,none,2018-02-10,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.10,0.80,洋白菜,上海,none,2018-02-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-02-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-02-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,1.00,0.70,洋白菜,上海,none,2018-02-05,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,1.00,0.70,洋白菜,上海,none,2018-02-04,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,1.00,0.70,洋白菜,上海,none,2018-02-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,1.00,0.70,洋白菜,上海,none,2018-02-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,1.00,0.70,洋白菜,上海,none,2018-02-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,1.00,0.70,洋白菜,上海,none,2018-01-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,1.10,0.60,洋白菜,上海,none,2018-01-30,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.50,1.10,洋白菜,上海,none,2018-01-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.50,1.10,洋白菜,上海,none,2018-01-28,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.50,1.10,洋白菜,上海,none,2018-01-27,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.50,1.10,洋白菜,上海,none,2018-01-26,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.00,0.90,洋白菜,上海,none,2018-01-25,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.00,0.90,洋白菜,上海,none,2018-01-24,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.00,0.90,洋白菜,上海,none,2018-01-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-01-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-01-19,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-01-18,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-01-17,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-01-16,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海农产品中心批发市场,0.90,0.60,洋白菜,上海,none,2018-01-15,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-03-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,0.90,0.70,洋白菜,上海,none,2018-03-22,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,洋白菜,上海,none,2018-03-21,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,0.85,0.75,洋白菜,上海,none,2018-03-19,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海农产品中心批发市场,0.80,0.70,洋白菜,上海,none,2018-03-18,蔬菜,元/斤
华东,0.77,none,2018-08-27,上海农产品中心批发市场,0.85,0.70,洋白菜,上海,none,2018-03-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,0.95,0.85,洋白菜,上海,none,2018-03-15,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.75,0.65,洋白菜,上海,none,2018-03-14,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.75,0.65,洋白菜,上海,none,2018-03-13,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.75,0.65,洋白菜,上海,none,2018-03-12,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2018-03-11,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.75,0.65,洋白菜,上海,none,2018-03-09,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海农产品中心批发市场,0.85,0.65,洋白菜,上海,none,2018-03-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-03-07,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.75,0.55,洋白菜,上海,none,2018-03-06,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.70,0.50,洋白菜,上海,none,2018-03-05,蔬菜,元/斤
华东,0.57,none,2018-08-27,上海农产品中心批发市场,0.67,0.47,洋白菜,上海,none,2018-03-04,蔬菜,元/斤
华东,0.57,none,2018-08-27,上海农产品中心批发市场,0.65,0.50,洋白菜,上海,none,2018-03-02,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海农产品中心批发市场,0.70,0.60,洋白菜,上海,none,2018-02-28,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-02-26,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.75,0.65,洋白菜,上海,none,2018-02-25,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2018-02-22,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2018-02-21,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2018-02-14,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海农产品中心批发市场,0.80,0.50,洋白菜,上海,none,2018-02-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.20,0.80,洋白菜,上海,none,2018-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.30,0.70,洋白菜,上海,none,2018-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.20,0.80,洋白菜,上海,none,2018-04-25,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-04-24,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,洋白菜,上海,none,2018-04-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-04-21,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.05,0.85,洋白菜,上海,none,2018-04-20,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,洋白菜,上海,none,2018-04-19,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,洋白菜,上海,none,2018-04-18,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,洋白菜,上海,none,2018-04-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-04-16,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海农产品中心批发市场,0.90,0.60,洋白菜,上海,none,2018-04-14,蔬菜,元/斤
华东,0.70,none,2018-08-27,上海农产品中心批发市场,0.80,0.60,洋白菜,上海,none,2018-04-13,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,0.90,0.70,洋白菜,上海,none,2018-04-12,蔬菜,元/斤
华东,0.85,none,2018-08-27,上海农产品中心批发市场,0.95,0.75,洋白菜,上海,none,2018-04-09,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海农产品中心批发市场,0.90,0.70,洋白菜,上海,none,2018-04-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海农产品中心批发市场,1.00,0.80,洋白菜,上海,none,2018-04-07,蔬菜,元/斤
