area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.90,生姜,安徽,none,2017-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.90,生姜,安徽,none,2017-03-22,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,生姜,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,生姜,安徽,none,2017-03-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.80,生姜,安徽,none,2017-06-17,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.80,生姜,安徽,none,2017-06-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.80,生姜,安徽,none,2017-06-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.80,生姜,安徽,none,2017-06-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.80,生姜,安徽,none,2017-06-12,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.75,生姜,安徽,none,2017-06-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,生姜,安徽,none,2017-06-06,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,生姜,安徽,none,2017-06-05,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,生姜,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,生姜,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.15,1.60,生姜,安徽,none,2017-05-31,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.80,生姜,安徽,none,2017-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.80,生姜,安徽,none,2017-05-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.80,生姜,安徽,none,2017-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.80,生姜,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.75,生姜,安徽,none,2017-05-17,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.50,生姜,安徽,none,2017-05-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,生姜,安徽,none,2017-05-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,生姜,安徽,none,2017-05-12,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,生姜,安徽,none,2017-05-10,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,生姜,安徽,none,2017-05-09,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,生姜,安徽,none,2017-05-08,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,生姜,安徽,none,2017-05-07,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,生姜,安徽,none,2017-05-05,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,1.90,生姜,安徽,none,2017-05-04,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.67,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.65,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.50,生姜,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-15,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-13,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-09,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.10,2.50,生姜,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,生姜,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.67,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,生姜,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.67,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.50,生姜,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.67,none,2018-08-26,安徽亳州市农产品有限责任公司,2.80,2.55,生姜,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.80,2.50,生姜,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.80,2.50,生姜,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.50,生姜,安徽,none,2018-07-14,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,生姜,安徽,none,2018-07-07,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.15,生姜,安徽,none,2018-07-01,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.10,生姜,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,生姜,安徽,none,2018-06-10,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,生姜,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.07,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,生姜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,蒜薹,安徽,none,2017-05-09,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,蒜薹,安徽,none,2017-05-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,蒜薹,安徽,none,2017-05-07,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,蒜薹,安徽,none,2017-05-05,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,蒜薹,安徽,none,2017-05-04,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,蒜薹,安徽,none,2017-05-03,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,蒜薹,安徽,none,2017-05-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.50,蒜薹,安徽,none,2017-04-28,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.50,蒜薹,安徽,none,2017-04-27,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,蒜薹,安徽,none,2017-04-26,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,蒜薹,安徽,none,2017-04-25,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,蒜薹,安徽,none,2017-04-23,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,蒜薹,安徽,none,2017-04-20,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,蒜薹,安徽,none,2017-04-18,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,蒜薹,安徽,none,2017-04-17,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,蒜薹,安徽,none,2017-04-14,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,蒜薹,安徽,none,2017-04-13,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,蒜薹,安徽,none,2017-04-12,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,蒜薹,安徽,none,2017-04-10,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽亳州市农产品有限责任公司,5.75,4.00,蒜薹,安徽,none,2017-04-09,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,4.00,蒜薹,安徽,none,2017-04-05,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,4.00,蒜薹,安徽,none,2017-04-01,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.50,4.00,蒜薹,安徽,none,2017-03-31,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,蒜薹,安徽,none,2017-03-30,蔬菜,元/斤
华东,4.50,none,2018-08-26,安徽亳州市农产品有限责任公司,5.50,4.00,蒜薹,安徽,none,2017-03-29,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-13,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.25,蒜薹,安徽,none,2018-07-14,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽亳州市农产品有限责任公司,2.90,2.42,蒜薹,安徽,none,2018-07-07,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.50,蒜薹,安徽,none,2018-07-01,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.60,蒜薹,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.15,蒜薹,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.82,none,2018-08-26,安徽亳州市农产品有限责任公司,2.30,1.72,蒜薹,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.62,蒜薹,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.60,蒜薹,安徽,none,2018-05-25,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-13,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-12,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-10,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.50,洋白菜,安徽,none,2017-04-09,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.62,洋白菜,安徽,none,2017-04-05,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.62,洋白菜,安徽,none,2017-04-01,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.62,洋白菜,安徽,none,2017-03-31,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.60,洋白菜,安徽,none,2017-03-30,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-03-29,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,0.52,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.40,洋白菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽亳州市农产品有限责任公司,0.67,0.40,洋白菜,安徽,none,2017-03-22,蔬菜,元/斤
华东,0.52,none,2018-08-26,安徽亳州市农产品有限责任公司,0.65,0.45,洋白菜,安徽,none,2017-03-21,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.65,0.50,洋白菜,安徽,none,2017-03-20,蔬菜,元/斤
华东,0.42,none,2018-08-26,安徽亳州市农产品有限责任公司,0.45,0.40,洋白菜,安徽,none,2017-03-09,蔬菜,元/斤
华东,0.42,none,2018-08-26,安徽亳州市农产品有限责任公司,0.47,0.35,洋白菜,安徽,none,2017-03-07,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.40,洋白菜,安徽,none,2017-03-04,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.40,洋白菜,安徽,none,2017-03-03,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-03-02,蔬菜,元/斤
华东,0.57,none,2018-08-26,安徽亳州市农产品有限责任公司,0.65,0.50,洋白菜,安徽,none,2017-03-01,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,洋白菜,安徽,none,2017-02-27,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-02-26,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-02-23,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,洋白菜,安徽,none,2017-02-22,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,洋白菜,安徽,none,2017-02-21,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.35,0.25,洋白菜,安徽,none,2017-05-24,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.30,洋白菜,安徽,none,2017-05-23,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.30,洋白菜,安徽,none,2017-05-22,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.30,洋白菜,安徽,none,2017-05-20,蔬菜,元/斤
华东,0.42,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-17,蔬菜,元/斤
华东,0.42,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.40,洋白菜,安徽,none,2017-05-15,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-13,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-12,蔬菜,元/斤
华东,0.47,none,2018-08-26,安徽亳州市农产品有限责任公司,0.55,0.40,洋白菜,安徽,none,2017-05-10,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-09,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-08,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-07,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-05,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-04,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-03,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.35,洋白菜,安徽,none,2017-05-02,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.35,洋白菜,安徽,none,2017-04-28,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.35,洋白菜,安徽,none,2017-04-27,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-26,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-25,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-23,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-20,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-18,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-17,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-04-14,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.30,洋白菜,安徽,none,2017-07-05,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.30,洋白菜,安徽,none,2017-07-03,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.30,洋白菜,安徽,none,2017-07-01,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.30,洋白菜,安徽,none,2017-06-30,蔬菜,元/斤
华东,0.35,none,2018-08-26,安徽亳州市农产品有限责任公司,0.50,0.30,洋白菜,安徽,none,2017-06-29,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,洋白菜,安徽,none,2017-06-28,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,洋白菜,安徽,none,2017-06-27,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.20,洋白菜,安徽,none,2017-06-26,蔬菜,元/斤
华东,0.27,none,2018-08-26,安徽亳州市农产品有限责任公司,0.35,0.20,洋白菜,安徽,none,2017-06-25,蔬菜,元/斤
华东,0.27,none,2018-08-26,安徽亳州市农产品有限责任公司,0.35,0.20,洋白菜,安徽,none,2017-06-23,蔬菜,元/斤
华东,0.25,none,2018-08-26,安徽亳州市农产品有限责任公司,0.35,0.20,洋白菜,安徽,none,2017-06-21,蔬菜,元/斤
华东,0.25,none,2018-08-26,安徽亳州市农产品有限责任公司,0.35,0.20,洋白菜,安徽,none,2017-06-20,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,洋白菜,安徽,none,2017-06-19,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,洋白菜,安徽,none,2017-06-18,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,洋白菜,安徽,none,2017-06-17,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,洋白菜,安徽,none,2017-06-15,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,洋白菜,安徽,none,2017-06-14,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,洋白菜,安徽,none,2017-06-13,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,洋白菜,安徽,none,2017-06-12,蔬菜,元/斤
华东,0.15,none,2018-08-26,安徽亳州市农产品有限责任公司,0.20,0.12,洋白菜,安徽,none,2017-06-08,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.20,0.15,洋白菜,安徽,none,2017-06-06,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.20,0.15,洋白菜,安徽,none,2017-06-05,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.20,0.15,洋白菜,安徽,none,2017-06-03,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.20,0.15,洋白菜,安徽,none,2017-06-01,蔬菜,元/斤
华东,0.22,none,2018-08-26,安徽亳州市农产品有限责任公司,0.35,0.20,洋白菜,安徽,none,2017-05-31,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,洋白菜,安徽,none,2017-08-19,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,洋白菜,安徽,none,2017-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,洋白菜,安徽,none,2017-08-16,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,洋白菜,安徽,none,2017-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,洋白菜,安徽,none,2017-08-14,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.75,洋白菜,安徽,none,2017-08-10,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-08-08,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-08-06,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-08-05,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-08-03,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-08-02,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.52,洋白菜,安徽,none,2017-07-31,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.52,洋白菜,安徽,none,2017-07-30,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-07-25,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.50,洋白菜,安徽,none,2017-07-24,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.65,洋白菜,安徽,none,2017-07-23,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.65,洋白菜,安徽,none,2017-07-22,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.65,洋白菜,安徽,none,2017-07-21,蔬菜,元/斤
华东,0.75,none,2018-08-26,安徽亳州市农产品有限责任公司,0.90,0.60,洋白菜,安徽,none,2017-07-20,蔬菜,元/斤
