area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2017-08-21,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,樱桃西红柿,广西,none,2017-08-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,樱桃西红柿,广西,none,2017-08-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2017-08-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.80,樱桃西红柿,广西,none,2017-08-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.70,樱桃西红柿,广西,none,2017-08-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.80,樱桃西红柿,广西,none,2017-07-30,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-07-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.60,樱桃西红柿,广西,none,2017-07-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,樱桃西红柿,广西,none,2017-06-30,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,樱桃西红柿,广西,none,2017-06-27,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-06-21,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,樱桃西红柿,广西,none,2017-06-17,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,樱桃西红柿,广西,none,2017-06-13,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,樱桃西红柿,广西,none,2017-06-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,樱桃西红柿,广西,none,2017-06-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2017-06-03,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,樱桃西红柿,广西,none,2017-06-01,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.50,樱桃西红柿,广西,none,2017-05-31,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,樱桃西红柿,广西,none,2017-05-24,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,樱桃西红柿,广西,none,2017-05-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,樱桃西红柿,广西,none,2017-05-20,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,樱桃西红柿,广西,none,2017-05-15,蔬菜,元/斤
华南,0.95,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,樱桃西红柿,广西,none,2017-05-14,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-10-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.80,樱桃西红柿,广西,none,2017-10-09,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,樱桃西红柿,广西,none,2017-10-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2017-10-05,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2017-10-04,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2017-09-30,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2017-09-29,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.70,樱桃西红柿,广西,none,2017-09-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2017-09-27,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2017-09-26,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-09-22,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-09-21,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,樱桃西红柿,广西,none,2017-09-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,樱桃西红柿,广西,none,2017-09-19,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2017-09-17,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-09-10,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-09-09,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-09-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2017-09-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2017-09-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2017-09-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2017-09-02,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2017-09-01,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,樱桃西红柿,广西,none,2017-08-31,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.80,樱桃西红柿,广西,none,2017-08-29,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-11-21,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-11-20,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.70,樱桃西红柿,广西,none,2017-11-19,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.70,樱桃西红柿,广西,none,2017-11-16,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.80,樱桃西红柿,广西,none,2017-11-14,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2017-11-12,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-11-11,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-11-10,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-11-09,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2017-11-08,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.80,樱桃西红柿,广西,none,2017-11-07,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.70,樱桃西红柿,广西,none,2017-11-06,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2017-11-04,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.80,樱桃西红柿,广西,none,2017-11-03,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.90,樱桃西红柿,广西,none,2017-11-02,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.90,樱桃西红柿,广西,none,2017-11-01,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.90,樱桃西红柿,广西,none,2017-10-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2017-10-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.80,樱桃西红柿,广西,none,2017-10-25,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.80,樱桃西红柿,广西,none,2017-10-24,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2017-10-20,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.80,樱桃西红柿,广西,none,2017-10-18,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-10-16,蔬菜,元/斤
华南,1.25,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.80,樱桃西红柿,广西,none,2017-10-14,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,樱桃西红柿,广西,none,2017-10-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,1.00,樱桃西红柿,广西,none,2017-12-28,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,1.00,樱桃西红柿,广西,none,2017-12-26,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2017-12-22,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.70,樱桃西红柿,广西,none,2017-12-20,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.70,樱桃西红柿,广西,none,2017-12-19,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.70,樱桃西红柿,广西,none,2017-12-17,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.70,樱桃西红柿,广西,none,2017-12-16,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2017-12-13,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2017-12-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,0.80,樱桃西红柿,广西,none,2017-12-11,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,0.80,樱桃西红柿,广西,none,2017-12-10,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.00,樱桃西红柿,广西,none,2017-12-09,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.00,樱桃西红柿,广西,none,2017-12-08,蔬菜,元/斤
华南,2.70,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.00,樱桃西红柿,广西,none,2017-12-07,蔬菜,元/斤
华南,2.80,none,2018-08-24,广西田阳农副产品综合批发市场,3.20,1.20,樱桃西红柿,广西,none,2017-12-05,蔬菜,元/斤
华南,2.80,none,2018-08-24,广西田阳农副产品综合批发市场,3.20,1.00,樱桃西红柿,广西,none,2017-12-04,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.00,樱桃西红柿,广西,none,2017-12-02,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.00,樱桃西红柿,广西,none,2017-12-01,蔬菜,元/斤
华南,2.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.00,樱桃西红柿,广西,none,2017-11-30,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.00,樱桃西红柿,广西,none,2017-11-29,蔬菜,元/斤
华南,2.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,0.90,樱桃西红柿,广西,none,2017-11-28,蔬菜,元/斤
华南,2.10,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,0.80,樱桃西红柿,广西,none,2017-11-27,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,0.80,樱桃西红柿,广西,none,2017-11-26,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.40,0.80,樱桃西红柿,广西,none,2017-11-23,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,0.80,樱桃西红柿,广西,none,2017-11-22,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-02-08,蔬菜,元/斤
华南,0.85,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.40,樱桃西红柿,广西,none,2018-02-06,蔬菜,元/斤
华南,0.85,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.40,樱桃西红柿,广西,none,2018-02-05,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,樱桃西红柿,广西,none,2018-02-04,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,樱桃西红柿,广西,none,2018-02-03,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,樱桃西红柿,广西,none,2018-02-02,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,樱桃西红柿,广西,none,2018-02-01,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,樱桃西红柿,广西,none,2018-01-31,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-01-30,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-01-28,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-01-27,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,樱桃西红柿,广西,none,2018-01-26,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,樱桃西红柿,广西,none,2018-01-24,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-01-23,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.40,樱桃西红柿,广西,none,2018-01-20,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.40,樱桃西红柿,广西,none,2018-01-19,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-01-17,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-01-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.80,樱桃西红柿,广西,none,2018-01-11,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2018-01-10,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.90,樱桃西红柿,广西,none,2018-01-07,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,樱桃西红柿,广西,none,2018-01-05,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,樱桃西红柿,广西,none,2018-01-04,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.50,1.00,樱桃西红柿,广西,none,2018-01-01,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.70,1.00,樱桃西红柿,广西,none,2017-12-31,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.30,樱桃西红柿,广西,none,2018-03-27,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.30,樱桃西红柿,广西,none,2018-03-24,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.30,樱桃西红柿,广西,none,2018-03-23,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,樱桃西红柿,广西,none,2018-03-22,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.40,樱桃西红柿,广西,none,2018-03-19,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.30,樱桃西红柿,广西,none,2018-03-18,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.30,樱桃西红柿,广西,none,2018-03-17,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.30,樱桃西红柿,广西,none,2018-03-15,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.30,樱桃西红柿,广西,none,2018-03-14,蔬菜,元/斤
华南,0.85,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.30,樱桃西红柿,广西,none,2018-03-13,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.25,樱桃西红柿,广西,none,2018-03-11,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.25,樱桃西红柿,广西,none,2018-03-09,蔬菜,元/斤
华南,0.75,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.35,樱桃西红柿,广西,none,2018-03-08,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.35,樱桃西红柿,广西,none,2018-03-06,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-03-05,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.40,樱桃西红柿,广西,none,2018-03-04,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.35,樱桃西红柿,广西,none,2018-02-28,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.40,樱桃西红柿,广西,none,2018-02-25,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.40,樱桃西红柿,广西,none,2018-02-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,樱桃西红柿,广西,none,2018-02-21,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-02-14,蔬菜,元/斤
华南,0.75,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-02-13,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,樱桃西红柿,广西,none,2018-02-11,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,樱桃西红柿,广西,none,2018-02-10,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,樱桃西红柿,广西,none,2018-02-09,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,樱桃西红柿,广西,none,2018-05-16,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.25,樱桃西红柿,广西,none,2018-05-08,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.25,樱桃西红柿,广西,none,2018-05-06,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,樱桃西红柿,广西,none,2018-05-03,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.20,樱桃西红柿,广西,none,2018-05-02,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.20,樱桃西红柿,广西,none,2018-05-01,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,樱桃西红柿,广西,none,2018-04-28,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,樱桃西红柿,广西,none,2018-04-27,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.20,樱桃西红柿,广西,none,2018-04-26,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.20,樱桃西红柿,广西,none,2018-04-25,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.25,樱桃西红柿,广西,none,2018-04-24,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.25,樱桃西红柿,广西,none,2018-04-22,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.25,樱桃西红柿,广西,none,2018-04-21,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.30,樱桃西红柿,广西,none,2018-04-20,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.30,樱桃西红柿,广西,none,2018-04-19,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,樱桃西红柿,广西,none,2018-04-17,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.20,樱桃西红柿,广西,none,2018-04-16,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,樱桃西红柿,广西,none,2018-04-14,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.20,樱桃西红柿,广西,none,2018-04-13,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.20,樱桃西红柿,广西,none,2018-04-12,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.20,樱桃西红柿,广西,none,2018-04-08,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.30,樱桃西红柿,广西,none,2018-04-07,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.20,樱桃西红柿,广西,none,2018-04-06,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,樱桃西红柿,广西,none,2018-04-01,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.40,樱桃西红柿,广西,none,2018-03-28,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,尖椒,广西,none,2017-01-17,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.70,尖椒,广西,none,2017-01-16,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.80,尖椒,广西,none,2017-01-15,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,1.00,尖椒,广西,none,2017-01-13,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.80,尖椒,广西,none,2017-01-12,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.80,尖椒,广西,none,2017-01-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.80,尖椒,广西,none,2017-01-09,蔬菜,元/斤
华南,2.10,none,2018-08-24,广西田阳农副产品综合批发市场,2.40,1.20,尖椒,广西,none,2017-01-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,1.00,尖椒,广西,none,2017-01-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,1.00,尖椒,广西,none,2017-01-03,蔬菜,元/斤
华南,0.75,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,尖椒,广西,none,2017-03-20,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.30,尖椒,广西,none,2017-03-09,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.35,尖椒,广西,none,2017-03-07,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,尖椒,广西,none,2017-03-04,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,尖椒,广西,none,2017-03-02,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,尖椒,广西,none,2017-02-27,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,尖椒,广西,none,2017-02-23,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.20,尖椒,广西,none,2017-02-22,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,尖椒,广西,none,2017-02-21,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,尖椒,广西,none,2017-02-17,蔬菜,元/斤
华南,0.85,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,尖椒,广西,none,2017-02-14,蔬菜,元/斤
