area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,3.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.60,3.40,红尖椒,四川,none,2017-09-08,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,红尖椒,四川,none,2017-09-07,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.60,3.40,红尖椒,四川,none,2017-09-04,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,红尖椒,四川,none,2017-08-31,蔬菜,元/斤
西南,3.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.30,3.10,红尖椒,四川,none,2017-08-29,蔬菜,元/斤
西南,3.25,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.40,3.10,红尖椒,四川,none,2017-08-21,蔬菜,元/斤
西南,3.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.20,3.00,红尖椒,四川,none,2017-08-10,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,3.50,3.30,红尖椒,四川,none,2017-08-08,蔬菜,元/斤
西南,4.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.50,4.30,红尖椒,四川,none,2017-07-03,蔬菜,元/斤
西南,4.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.40,4.20,红尖椒,四川,none,2017-06-30,蔬菜,元/斤
西南,8.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.20,8.00,红尖椒,四川,none,2017-12-26,蔬菜,元/斤
西南,8.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.20,8.00,红尖椒,四川,none,2017-12-20,蔬菜,元/斤
西南,8.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.20,8.00,红尖椒,四川,none,2017-12-19,蔬菜,元/斤
西南,7.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.60,红尖椒,四川,none,2017-12-13,蔬菜,元/斤
西南,7.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.60,红尖椒,四川,none,2017-12-12,蔬菜,元/斤
西南,7.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.60,红尖椒,四川,none,2017-12-11,蔬菜,元/斤
西南,7.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.60,红尖椒,四川,none,2017-12-08,蔬菜,元/斤
西南,7.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.80,红尖椒,四川,none,2017-12-07,蔬菜,元/斤
西南,7.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.80,红尖椒,四川,none,2017-12-04,蔬菜,元/斤
西南,7.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.60,红尖椒,四川,none,2017-12-01,蔬菜,元/斤
西南,7.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.80,红尖椒,四川,none,2017-11-29,蔬菜,元/斤
西南,7.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.00,7.60,红尖椒,四川,none,2017-11-28,蔬菜,元/斤
西南,5.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.80,红尖椒,四川,none,2017-11-27,蔬菜,元/斤
西南,5.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.60,红尖椒,四川,none,2017-11-23,蔬菜,元/斤
西南,5.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.60,红尖椒,四川,none,2017-11-22,蔬菜,元/斤
西南,5.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.60,红尖椒,四川,none,2017-11-21,蔬菜,元/斤
西南,5.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.60,红尖椒,四川,none,2017-11-20,蔬菜,元/斤
西南,5.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.00,5.60,红尖椒,四川,none,2017-11-16,蔬菜,元/斤
西南,4.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.90,4.70,红尖椒,四川,none,2017-11-10,蔬菜,元/斤
西南,4.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.90,4.70,红尖椒,四川,none,2017-11-09,蔬菜,元/斤
西南,4.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.80,4.60,红尖椒,四川,none,2017-11-08,蔬菜,元/斤
西南,4.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,5.00,4.60,红尖椒,四川,none,2017-11-07,蔬菜,元/斤
西南,4.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.80,4.60,红尖椒,四川,none,2017-11-06,蔬菜,元/斤
西南,4.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.80,4.60,红尖椒,四川,none,2017-11-03,蔬菜,元/斤
西南,4.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,4.70,4.50,红尖椒,四川,none,2017-11-02,蔬菜,元/斤
西南,6.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.60,6.40,红尖椒,四川,none,2018-03-19,蔬菜,元/斤
西南,6.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.70,6.50,红尖椒,四川,none,2018-03-14,蔬菜,元/斤
西南,6.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.90,6.50,红尖椒,四川,none,2018-03-13,蔬菜,元/斤
西南,6.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.90,6.50,红尖椒,四川,none,2018-03-09,蔬菜,元/斤
西南,6.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,6.90,6.50,红尖椒,四川,none,2018-03-06,蔬菜,元/斤
西南,6.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,7.10,6.50,红尖椒,四川,none,2018-03-05,蔬菜,元/斤
西南,8.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.00,8.80,红尖椒,四川,none,2018-02-22,蔬菜,元/斤
西南,9.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.30,9.10,红尖椒,四川,none,2018-02-10,蔬菜,元/斤
西南,9.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.20,9.00,红尖椒,四川,none,2018-02-09,蔬菜,元/斤
西南,9.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.40,9.20,红尖椒,四川,none,2018-02-08,蔬菜,元/斤
西南,9.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.30,9.10,红尖椒,四川,none,2018-02-06,蔬菜,元/斤
西南,9.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.30,9.10,红尖椒,四川,none,2018-02-05,蔬菜,元/斤
西南,9.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.20,9.00,红尖椒,四川,none,2018-02-02,蔬菜,元/斤
西南,9.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.30,9.10,红尖椒,四川,none,2018-02-01,蔬菜,元/斤
西南,9.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.20,9.00,红尖椒,四川,none,2018-01-31,蔬菜,元/斤
西南,9.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.40,9.20,红尖椒,四川,none,2018-01-30,蔬菜,元/斤
西南,9.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.20,9.00,红尖椒,四川,none,2018-01-26,蔬菜,元/斤
西南,9.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.40,9.00,红尖椒,四川,none,2018-01-24,蔬菜,元/斤
西南,8.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,9.00,8.80,红尖椒,四川,none,2018-01-19,蔬菜,元/斤
西南,8.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.30,8.10,红尖椒,四川,none,2018-01-15,蔬菜,元/斤
西南,8.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.20,8.00,红尖椒,四川,none,2018-01-11,蔬菜,元/斤
西南,8.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.30,8.10,红尖椒,四川,none,2018-01-10,蔬菜,元/斤
西南,8.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.50,8.30,红尖椒,四川,none,2018-01-05,蔬菜,元/斤
西南,8.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.50,8.30,红尖椒,四川,none,2018-01-04,蔬菜,元/斤
西南,8.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,8.30,8.10,红尖椒,四川,none,2017-12-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-08-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-07-25,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-07-10,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-07-06,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-07-03,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-06-30,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-06-27,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-06-21,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,红萝卜,四川,none,2017-06-13,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-06-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-06-09,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-06-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.10,0.90,红萝卜,四川,none,2017-06-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-06-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-05-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-05-24,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-05-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-05-04,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-05-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-04-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-04-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-04-17,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-04-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-04-12,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-04-10,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2017-10-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-10-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-10-11,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-10-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-09-28,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2017-09-27,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-09-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-09-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-09-21,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-09-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-09-19,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-09-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-09-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2017-09-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-08-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-08-30,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-08-29,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-08-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-08-22,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-08-21,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-08-16,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-08-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-08-10,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2017-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-11-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-11-28,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-11-27,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-11-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-11-23,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-11-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.20,1.00,红萝卜,四川,none,2017-11-21,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-11-20,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-11-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-11-13,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-11-10,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-11-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-11-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-11-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-11-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-11-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-11-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-11-01,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2017-10-27,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2017-10-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2017-10-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-10-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-10-19,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2017-10-16,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,红萝卜,四川,none,2018-01-29,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,红萝卜,四川,none,2018-01-26,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,红萝卜,四川,none,2018-01-25,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,红萝卜,四川,none,2018-01-24,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2018-01-19,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2018-01-15,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,红萝卜,四川,none,2018-01-12,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2018-01-11,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,红萝卜,四川,none,2018-01-10,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2018-01-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.60,1.40,红萝卜,四川,none,2018-01-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2018-01-04,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2018-01-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-19,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-13,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-12-12,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-12-11,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.50,1.30,红萝卜,四川,none,2017-12-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-07,蔬菜,元/斤
西南,1.20,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.30,1.10,红萝卜,四川,none,2017-12-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.40,1.20,红萝卜,四川,none,2017-12-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-03-30,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.20,2.00,红萝卜,四川,none,2018-03-28,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-03-27,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,红萝卜,四川,none,2018-03-26,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,红萝卜,四川,none,2018-03-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-03-22,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-03-21,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,红萝卜,四川,none,2018-03-19,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,红萝卜,四川,none,2018-03-14,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.70,红萝卜,四川,none,2018-03-13,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.90,1.50,红萝卜,四川,none,2018-03-12,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2018-03-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.70,1.50,红萝卜,四川,none,2018-03-06,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川省达州市塔沱农副产品批发市场,1.80,1.60,红萝卜,四川,none,2018-03-05,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,红萝卜,四川,none,2018-02-26,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-02-22,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.30,1.90,红萝卜,四川,none,2018-02-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-02-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-02-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-02-06,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,红萝卜,四川,none,2018-02-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-02-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.10,1.90,红萝卜,四川,none,2018-02-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,红萝卜,四川,none,2018-01-31,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川省达州市塔沱农副产品批发市场,2.00,1.80,红萝卜,四川,none,2018-01-30,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-09-27,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-09-26,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-09-22,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-09-21,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-09-20,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-09-19,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-09-08,蔬菜,元/斤
西南,28.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,27.00,银耳,四川,none,2017-08-29,蔬菜,元/斤
西南,27.00,none,2018-08-24,四川省达州市塔沱农副产品批发市场,29.00,25.00,银耳,四川,none,2017-08-21,蔬菜,元/斤
