area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.90,0.75,莴笋,新疆,none,2018-07-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,1.00,0.75,莴笋,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,北园春农贸批发市场,1.10,1.10,莴笋,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,莴笋,新疆,none,2018-06-03,蔬菜,元/斤
西北,0.95,none,2018-08-24,北园春农贸批发市场,1.00,0.90,莴笋,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,莴笋,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,莴笋,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,莴笋,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,莴笋,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.15,1.15,莴笋,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.25,1.25,莴笋,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-04-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-03-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.50,1.00,胡萝卜,新疆,none,2017-06-25,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.50,1.00,胡萝卜,新疆,none,2017-06-21,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.50,1.00,胡萝卜,新疆,none,2017-06-18,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.50,1.00,胡萝卜,新疆,none,2017-06-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-06-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-06-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-06-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-06-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-06-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-06-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.00,1.00,胡萝卜,新疆,none,2017-05-01,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.15,none,2018-08-24,北园春农贸批发市场,1.25,1.00,胡萝卜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,胡萝卜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,北园春农贸批发市场,1.50,1.00,胡萝卜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,胡萝卜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,2.00,1.50,胡萝卜,新疆,none,2018-06-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,2.00,胡萝卜,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.50,1.75,胡萝卜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.50,1.75,胡萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.25,1.75,胡萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.25,1.75,胡萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.90,none,2018-08-24,北园春农贸批发市场,2.25,1.75,胡萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,北园春农贸批发市场,2.00,1.50,胡萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.40,none,2018-08-24,北园春农贸批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,北园春农贸批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.35,none,2018-08-24,北园春农贸批发市场,2.50,2.25,蒜薹,新疆,none,2017-05-03,蔬菜,元/斤
西北,2.15,none,2018-08-24,北园春农贸批发市场,2.25,2.10,蒜薹,新疆,none,2017-05-01,蔬菜,元/斤
西北,2.10,none,2018-08-24,北园春农贸批发市场,2.25,2.00,蒜薹,新疆,none,2017-04-29,蔬菜,元/斤
西北,2.15,none,2018-08-24,北园春农贸批发市场,2.25,2.00,蒜薹,新疆,none,2017-04-28,蔬菜,元/斤
西北,2.35,none,2018-08-24,北园春农贸批发市场,2.50,2.25,蒜薹,新疆,none,2017-04-26,蔬菜,元/斤
西北,2.35,none,2018-08-24,北园春农贸批发市场,2.50,2.25,蒜薹,新疆,none,2017-04-25,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,2.75,2.75,蒜薹,新疆,none,2017-04-23,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,2.75,2.75,蒜薹,新疆,none,2017-04-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,蒜薹,新疆,none,2017-04-18,蔬菜,元/斤
西北,3.25,none,2018-08-24,北园春农贸批发市场,3.50,3.00,蒜薹,新疆,none,2017-04-17,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.00,3.50,蒜薹,新疆,none,2017-04-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,北园春农贸批发市场,3.75,3.25,蒜薹,新疆,none,2017-04-13,蔬菜,元/斤
西北,4.10,none,2018-08-24,北园春农贸批发市场,4.25,4.00,蒜薹,新疆,none,2017-04-12,蔬菜,元/斤
西北,4.75,none,2018-08-24,北园春农贸批发市场,5.00,4.50,蒜薹,新疆,none,2017-04-10,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,蒜薹,新疆,none,2017-04-09,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,5.00,5.00,蒜薹,新疆,none,2017-04-08,蔬菜,元/斤
西北,5.50,none,2018-08-24,北园春农贸批发市场,5.50,5.50,蒜薹,新疆,none,2017-04-05,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.00,4.00,蒜薹,新疆,none,2017-04-02,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.00,4.00,蒜薹,新疆,none,2017-04-01,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.25,4.00,蒜薹,新疆,none,2017-03-31,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,6.25,4.00,蒜薹,新疆,none,2017-03-30,蔬菜,元/斤
西北,5.00,none,2018-08-24,北园春农贸批发市场,7.00,4.00,蒜薹,新疆,none,2017-03-29,蔬菜,元/斤
西北,4.25,none,2018-08-24,北园春农贸批发市场,5.00,3.75,蒜薹,新疆,none,2017-03-28,蔬菜,元/斤
西北,4.50,none,2018-08-24,北园春农贸批发市场,6.00,3.50,蒜薹,新疆,none,2017-03-23,蔬菜,元/斤
西北,4.00,none,2018-08-24,北园春农贸批发市场,6.00,3.50,蒜薹,新疆,none,2017-03-22,蔬菜,元/斤
西北,2.75,none,2018-08-24,北园春农贸批发市场,3.00,2.75,蒜薹,新疆,none,2018-08-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.50,蒜薹,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.50,蒜薹,新疆,none,2018-08-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.50,蒜薹,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.00,2.50,蒜薹,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,蒜薹,新疆,none,2018-08-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,蒜薹,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,蒜薹,新疆,none,2018-08-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,蒜薹,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,蒜薹,新疆,none,2018-08-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.50,蒜薹,新疆,none,2018-08-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.50,2.50,蒜薹,新疆,none,2018-07-31,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,4.00,2.50,蒜薹,新疆,none,2018-07-14,蔬菜,元/斤
西北,3.75,none,2018-08-24,北园春农贸批发市场,4.50,3.50,蒜薹,新疆,none,2018-07-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.75,2.50,蒜薹,新疆,none,2018-07-01,蔬菜,元/斤
西北,2.25,none,2018-08-24,北园春农贸批发市场,2.75,2.00,蒜薹,新疆,none,2018-06-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,3.50,2.00,蒜薹,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,4.00,2.50,蒜薹,新疆,none,2018-06-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,蒜薹,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,蒜薹,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,蒜薹,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,蒜薹,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,蒜薹,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,北园春农贸批发市场,2.50,2.50,蒜薹,新疆,none,2018-05-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,北园春农贸批发市场,3.00,3.00,蒜薹,新疆,none,2018-05-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-03-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-03-30,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.80,0.75,洋白菜,新疆,none,2017-03-29,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-28,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-23,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-03-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.80,0.75,洋白菜,新疆,none,2017-03-21,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-20,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.90,0.70,洋白菜,新疆,none,2017-03-19,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-03-09,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-07,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-04,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-03,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-02,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-03-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-02-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,1.00,0.65,洋白菜,新疆,none,2017-02-26,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-02-23,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-02-22,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-02-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-02-20,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-02-17,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-02-16,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-02-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,0.90,0.90,洋白菜,新疆,none,2017-02-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,北园春农贸批发市场,0.60,0.60,洋白菜,新疆,none,2017-05-15,蔬菜,元/斤
西北,0.65,none,2018-08-24,北园春农贸批发市场,0.75,0.60,洋白菜,新疆,none,2017-05-10,蔬菜,元/斤
西北,0.60,none,2018-08-24,北园春农贸批发市场,0.65,0.60,洋白菜,新疆,none,2017-05-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,北园春农贸批发市场,0.75,0.60,洋白菜,新疆,none,2017-05-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,北园春农贸批发市场,0.75,0.65,洋白菜,新疆,none,2017-05-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,北园春农贸批发市场,0.75,0.65,洋白菜,新疆,none,2017-05-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-05-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.85,0.75,洋白菜,新疆,none,2017-05-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.85,0.75,洋白菜,新疆,none,2017-04-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.85,0.75,洋白菜,新疆,none,2017-04-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-04-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.85,0.75,洋白菜,新疆,none,2017-04-25,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.90,0.60,洋白菜,新疆,none,2017-04-23,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.70,洋白菜,新疆,none,2017-04-20,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-04-18,蔬菜,元/斤
西北,0.70,none,2018-08-24,北园春农贸批发市场,0.75,0.65,洋白菜,新疆,none,2017-04-17,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-04-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-04-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,北园春农贸批发市场,1.10,0.85,洋白菜,新疆,none,2017-04-12,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-04-10,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-04-09,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-04-08,蔬菜,元/斤
西北,0.85,none,2018-08-24,北园春农贸批发市场,1.00,0.75,洋白菜,新疆,none,2017-04-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-04-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-04-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-07-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-06-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-06-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-06-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-06-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-06-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-06-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,北园春农贸批发市场,0.75,0.65,洋白菜,新疆,none,2017-06-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-06-19,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-06-18,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.75,0.75,洋白菜,新疆,none,2017-06-17,蔬菜,元/斤
西北,0.60,none,2018-08-24,北园春农贸批发市场,0.65,0.50,洋白菜,新疆,none,2017-06-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,北园春农贸批发市场,0.65,0.50,洋白菜,新疆,none,2017-06-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,北园春农贸批发市场,0.65,0.50,洋白菜,新疆,none,2017-06-09,蔬菜,元/斤
西北,0.50,none,2018-08-24,北园春农贸批发市场,0.50,0.50,洋白菜,新疆,none,2017-06-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,北园春农贸批发市场,0.50,0.50,洋白菜,新疆,none,2017-06-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,北园春农贸批发市场,0.50,0.50,洋白菜,新疆,none,2017-06-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,北园春农贸批发市场,0.50,0.50,洋白菜,新疆,none,2017-06-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,北园春农贸批发市场,0.50,0.50,洋白菜,新疆,none,2017-05-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.85,0.75,洋白菜,新疆,none,2017-05-24,蔬菜,元/斤
西北,0.75,none,2018-08-24,北园春农贸批发市场,0.85,0.65,洋白菜,新疆,none,2017-05-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.85,0.75,洋白菜,新疆,none,2017-05-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-05-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,北园春农贸批发市场,0.90,0.75,洋白菜,新疆,none,2017-05-20,蔬菜,元/斤
西北,0.60,none,2018-08-24,北园春农贸批发市场,0.60,0.60,洋白菜,新疆,none,2017-05-17,蔬菜,元/斤
西北,0.95,none,2018-08-24,北园春农贸批发市场,1.00,0.90,洋白菜,新疆,none,2017-08-21,蔬菜,元/斤
西北,0.95,none,2018-08-24,北园春农贸批发市场,1.00,0.90,洋白菜,新疆,none,2017-08-20,蔬菜,元/斤
