area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生姜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,油菜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,油菜,甘肃,none,2018-03-26,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,油菜,甘肃,none,2018-03-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,油菜,甘肃,none,2018-03-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,油菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,油菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,油菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,油菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,油菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,油菜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,油菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,油菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,油菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,油菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,油菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,油菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,5.00,2.80,油菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,莲藕,甘肃,none,2018-03-27,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,莲藕,甘肃,none,2018-03-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,莲藕,甘肃,none,2018-03-22,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,莲藕,甘肃,none,2018-03-15,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,莲藕,甘肃,none,2018-03-14,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,莲藕,甘肃,none,2018-03-13,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,莲藕,甘肃,none,2018-03-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,莲藕,甘肃,none,2018-03-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,莲藕,甘肃,none,2018-03-06,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,莲藕,甘肃,none,2018-03-05,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,莲藕,甘肃,none,2018-03-02,蔬菜,元/斤
西北,2.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.60,2.60,莲藕,甘肃,none,2018-02-28,蔬菜,元/斤
西北,2.40,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.40,2.40,莲藕,甘肃,none,2018-02-26,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,莲藕,甘肃,none,2018-02-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,莲藕,甘肃,none,2018-02-11,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,莲藕,甘肃,none,2018-02-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,莲藕,甘肃,none,2018-02-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,莲藕,甘肃,none,2018-02-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,莲藕,甘肃,none,2018-02-05,蔬菜,元/斤
西北,1.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.70,1.70,莲藕,甘肃,none,2018-02-02,蔬菜,元/斤
西北,1.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.70,1.70,莲藕,甘肃,none,2018-02-01,蔬菜,元/斤
西北,1.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.70,1.70,莲藕,甘肃,none,2018-01-30,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,莲藕,甘肃,none,2018-01-24,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,莲藕,甘肃,none,2018-01-23,蔬菜,元/斤
西北,1.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.70,1.70,莲藕,甘肃,none,2018-01-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-26,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-22,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,1.30,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.30,1.30,菠菜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,菠菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,1.50,菠菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,菠菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,1.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.80,1.80,菠菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.00,2.00,菠菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,菠菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,2.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.70,2.70,菠菜,甘肃,none,2018-02-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,菠菜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,菠菜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,菠菜,甘肃,none,2018-02-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.50,3.50,菠菜,甘肃,none,2018-02-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,菠菜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,菠菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,菠菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,2.20,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.20,2.20,菠菜,甘肃,none,2018-01-30,蔬菜,元/斤
西北,0.45,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.45,0.45,大白菜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,0.45,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.45,0.45,大白菜,甘肃,none,2018-03-26,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-03-23,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-03-22,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,大白菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,大白菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,大白菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-02-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.60,0.60,大白菜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-02-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-02-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-02-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.50,0.50,大白菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,2.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.80,2.80,生菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,生菜,甘肃,none,2018-02-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,生菜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,生菜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,生菜,甘肃,none,2018-02-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,生菜,甘肃,none,2018-02-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,生菜,甘肃,none,2018-02-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,3.00,3.00,生菜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,2.50,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,2.50,2.50,生菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,0.60,土豆,甘肃,none,2018-03-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,0.60,土豆,甘肃,none,2018-03-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,0.70,土豆,甘肃,none,2018-03-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,0.70,土豆,甘肃,none,2018-03-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,1.50,0.70,土豆,甘肃,none,2018-03-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,土豆,甘肃,none,2018-03-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,土豆,甘肃,none,2018-03-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,土豆,甘肃,none,2018-03-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,土豆,甘肃,none,2018-03-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.70,0.70,土豆,甘肃,none,2018-03-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,土豆,甘肃,none,2018-03-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,土豆,甘肃,none,2018-03-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,土豆,甘肃,none,2018-03-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,土豆,甘肃,none,2018-03-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,土豆,甘肃,none,2018-02-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.80,0.80,土豆,甘肃,none,2018-02-26,蔬菜,元/斤
西北,0.75,none,2018-08-24,兰州大青山蔬菜瓜果批发市场服务有限公司,0.90,0.65,土豆,甘肃,none,2018-02-14,蔬菜,元/斤
