area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,大蒜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.40,大蒜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.40,大蒜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.10,大蒜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,大蒜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,大蒜,山西,none,2018-08-05,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,大蒜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,大蒜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,大蒜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.10,大蒜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.10,大蒜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,大蒜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,大蒜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,1.80,大蒜,山西,none,2018-07-07,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,大蒜,山西,none,2018-07-01,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西太原市城东利民果菜批发市场,2.40,2.00,大蒜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,菜花,山西,none,2018-08-25,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,菜花,山西,none,2018-08-24,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,菜花,山西,none,2018-08-23,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.00,菜花,山西,none,2018-08-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菜花,山西,none,2018-08-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菜花,山西,none,2018-08-18,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,菜花,山西,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.40,菜花,山西,none,2018-08-12,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,菜花,山西,none,2018-08-11,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.30,菜花,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,菜花,山西,none,2018-08-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.40,菜花,山西,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.40,菜花,山西,none,2018-08-05,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,菜花,山西,none,2018-08-04,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.30,菜花,山西,none,2018-08-03,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.30,菜花,山西,none,2018-08-02,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,菜花,山西,none,2018-08-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,菜花,山西,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,菜花,山西,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,菜花,山西,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,菜花,山西,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.60,菜花,山西,none,2018-07-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.50,菜花,山西,none,2018-06-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,菜花,山西,none,2018-06-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西太原市城东利民果菜批发市场,1.90,1.70,菜花,山西,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,白萝卜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,1.00,白萝卜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.67,none,2018-08-26,山西太原市城东利民果菜批发市场,0.75,0.60,白萝卜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,0.90,白萝卜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,白萝卜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.10,白萝卜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.30,1.00,白萝卜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,1.00,白萝卜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西太原市城东利民果菜批发市场,0.90,0.80,白萝卜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,白萝卜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西太原市城东利民果菜批发市场,1.10,1.00,白萝卜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,白萝卜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.10,白萝卜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西太原市城东利民果菜批发市场,1.00,0.80,白萝卜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,白萝卜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西太原市城东利民果菜批发市场,0.70,0.50,白萝卜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西太原市城东利民果菜批发市场,0.80,0.50,白萝卜,山西,none,2018-06-23,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,生姜,山西,none,2018-01-27,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-01-26,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-01-25,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.60,生姜,山西,none,2018-01-24,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.60,生姜,山西,none,2018-01-23,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.60,生姜,山西,none,2018-01-20,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.50,生姜,山西,none,2018-01-19,蔬菜,元/斤
华北,2.45,none,2018-08-26,山西太原市城东利民果菜批发市场,2.60,2.30,生姜,山西,none,2018-01-17,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-01-15,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-01-12,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-01-11,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-01-10,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-01-09,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-01-07,蔬菜,元/斤
华北,3.05,none,2018-08-26,山西太原市城东利民果菜批发市场,3.30,2.80,生姜,山西,none,2018-01-05,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-01-04,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-01-03,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-01-01,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2017-12-31,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2017-12-28,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2017-12-26,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-03-08,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.40,生姜,山西,none,2018-03-06,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-03-05,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-03-04,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,3.00,生姜,山西,none,2018-03-02,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-02-28,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-02-26,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-02-25,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-02-22,蔬菜,元/斤
华北,2.90,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.80,生姜,山西,none,2018-02-21,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-02-14,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-02-13,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.40,生姜,山西,none,2018-02-11,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-02-10,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-02-09,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-02-08,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-02-06,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,生姜,山西,none,2018-02-05,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-02-04,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-02-03,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,生姜,山西,none,2018-02-02,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-02-01,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-01-31,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-01-30,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-01-28,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西太原市城东利民果菜批发市场,3.30,3.00,生姜,山西,none,2018-04-16,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,生姜,山西,none,2018-04-14,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,生姜,山西,none,2018-04-13,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,生姜,山西,none,2018-04-12,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,3.00,生姜,山西,none,2018-04-08,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.60,生姜,山西,none,2018-04-07,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.60,生姜,山西,none,2018-04-06,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-04-01,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-03-30,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.40,生姜,山西,none,2018-03-29,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.40,生姜,山西,none,2018-03-28,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.40,生姜,山西,none,2018-03-27,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,2.80,生姜,山西,none,2018-03-26,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西太原市城东利民果菜批发市场,3.30,3.00,生姜,山西,none,2018-03-24,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-03-23,蔬菜,元/斤
华北,2.85,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.70,生姜,山西,none,2018-03-22,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西太原市城东利民果菜批发市场,3.30,3.00,生姜,山西,none,2018-03-21,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,生姜,山西,none,2018-03-19,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,生姜,山西,none,2018-03-18,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,生姜,山西,none,2018-03-17,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,2.80,生姜,山西,none,2018-03-15,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-03-14,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西太原市城东利民果菜批发市场,3.60,3.40,生姜,山西,none,2018-03-13,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西太原市城东利民果菜批发市场,3.40,3.20,生姜,山西,none,2018-03-11,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西太原市城东利民果菜批发市场,2.80,2.50,生姜,山西,none,2018-03-09,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,生姜,山西,none,2018-06-10,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-06-03,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-05-29,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,3.00,生姜,山西,none,2018-05-25,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,3.00,生姜,山西,none,2018-05-24,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-05-23,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-05-22,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.20,生姜,山西,none,2018-05-20,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-05-16,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-05-15,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-05-08,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-05-06,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西太原市城东利民果菜批发市场,3.00,2.50,生姜,山西,none,2018-05-03,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.40,生姜,山西,none,2018-05-02,蔬菜,元/斤
华北,3.45,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.40,生姜,山西,none,2018-05-01,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-04-28,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,2.80,生姜,山西,none,2018-04-27,蔬菜,元/斤
华北,3.05,none,2018-08-26,山西太原市城东利民果菜批发市场,3.20,2.90,生姜,山西,none,2018-04-26,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西太原市城东利民果菜批发市场,3.30,3.10,生姜,山西,none,2018-04-25,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西太原市城东利民果菜批发市场,3.30,3.10,生姜,山西,none,2018-04-24,蔬菜,元/斤
华北,3.15,none,2018-08-26,山西太原市城东利民果菜批发市场,3.30,3.00,生姜,山西,none,2018-04-22,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-04-21,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-04-20,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.00,生姜,山西,none,2018-04-19,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西太原市城东利民果菜批发市场,3.50,3.30,生姜,山西,none,2018-04-17,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.60,菠菜,山西,none,2018-01-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2018-01-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.20,菠菜,山西,none,2018-01-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2018-01-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2017-12-31,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.10,菠菜,山西,none,2017-12-29,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.20,菠菜,山西,none,2017-12-28,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西太原市城东利民果菜批发市场,1.40,1.10,菠菜,山西,none,2017-12-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西太原市城东利民果菜批发市场,2.10,1.90,菠菜,山西,none,2018-02-08,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,菠菜,山西,none,2018-02-06,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,菠菜,山西,none,2018-02-05,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,菠菜,山西,none,2018-02-04,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,菠菜,山西,none,2018-02-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,菠菜,山西,none,2018-02-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西太原市城东利民果菜批发市场,2.20,2.00,菠菜,山西,none,2018-02-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,菠菜,山西,none,2018-01-31,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,菠菜,山西,none,2018-01-30,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,菠菜,山西,none,2018-01-29,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,菠菜,山西,none,2018-01-28,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,菠菜,山西,none,2018-01-27,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.10,菠菜,山西,none,2018-01-26,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西太原市城东利民果菜批发市场,2.30,2.00,菠菜,山西,none,2018-01-25,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,菠菜,山西,none,2018-01-24,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,菠菜,山西,none,2018-01-23,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,菠菜,山西,none,2018-01-20,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.70,菠菜,山西,none,2018-01-19,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西太原市城东利民果菜批发市场,1.80,1.50,菠菜,山西,none,2018-01-17,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西太原市城东利民果菜批发市场,1.90,1.70,菠菜,山西,none,2018-01-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西太原市城东利民果菜批发市场,1.70,1.50,菠菜,山西,none,2018-01-12,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西太原市城东利民果菜批发市场,2.00,1.80,菠菜,山西,none,2018-01-11,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.30,菠菜,山西,none,2018-01-10,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,2.20,菠菜,山西,none,2018-01-09,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西太原市城东利民果菜批发市场,2.50,1.60,菠菜,山西,none,2018-01-07,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,菠菜,山西,none,2018-03-19,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2018-03-18,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.20,菠菜,山西,none,2018-03-17,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西太原市城东利民果菜批发市场,1.20,1.00,菠菜,山西,none,2018-03-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2018-03-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2018-03-13,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2018-03-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西太原市城东利民果菜批发市场,1.50,1.30,菠菜,山西,none,2018-03-11,蔬菜,元/斤
