area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,胡萝卜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,胡萝卜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,胡萝卜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,胡萝卜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.50,1.00,胡萝卜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.05,胡萝卜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.05,胡萝卜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,胡萝卜,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,胡萝卜,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,胡萝卜,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,胡萝卜,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,胡萝卜,浙江,none,2018-05-15,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.60,1.10,胡萝卜,浙江,none,2018-05-14,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-20,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-19,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-16,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.55,1.00,胡萝卜,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2017-09-21,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2017-09-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2017-09-19,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-09-07,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-09-04,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-09-01,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-08-31,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-08-30,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-08-21,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-08-15,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-08-14,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,大蒜,浙江,none,2017-08-10,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.70,大蒜,浙江,none,2017-07-25,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.75,大蒜,浙江,none,2017-07-07,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.75,大蒜,浙江,none,2017-07-05,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.75,大蒜,浙江,none,2017-07-03,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.75,大蒜,浙江,none,2017-06-30,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2017-06-21,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,大蒜,浙江,none,2017-06-12,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,大蒜,浙江,none,2017-05-31,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.05,大蒜,浙江,none,2017-05-24,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.05,大蒜,浙江,none,2017-05-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2017-05-15,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2017-05-10,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,大蒜,浙江,none,2017-05-08,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.70,2.00,大蒜,浙江,none,2017-12-19,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,1.90,大蒜,浙江,none,2017-12-12,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,1.90,大蒜,浙江,none,2017-12-11,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,大蒜,浙江,none,2017-12-08,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.05,大蒜,浙江,none,2017-12-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.25,大蒜,浙江,none,2017-11-29,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,大蒜,浙江,none,2017-11-28,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.05,2.40,大蒜,浙江,none,2017-11-27,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.05,2.40,大蒜,浙江,none,2017-11-23,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.05,2.40,大蒜,浙江,none,2017-11-22,蔬菜,元/斤
华东,2.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.15,2.50,大蒜,浙江,none,2017-11-21,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.80,大蒜,浙江,none,2017-11-13,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-11-09,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-11-07,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-11-06,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-11-03,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-11-02,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-10-24,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-10-19,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-10-16,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-10-12,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.50,2.90,大蒜,浙江,none,2017-10-09,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.30,2.70,大蒜,浙江,none,2017-10-05,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.85,2.30,大蒜,浙江,none,2017-09-28,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.85,2.30,大蒜,浙江,none,2017-09-27,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.80,大蒜,浙江,none,2018-04-06,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,1.90,大蒜,浙江,none,2018-03-28,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,1.90,大蒜,浙江,none,2018-03-26,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,大蒜,浙江,none,2018-03-22,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,大蒜,浙江,none,2018-03-19,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,1.90,大蒜,浙江,none,2018-03-14,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.10,大蒜,浙江,none,2018-03-09,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.50,大蒜,浙江,none,2018-03-05,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.50,大蒜,浙江,none,2018-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.35,2.60,大蒜,浙江,none,2018-02-26,蔬菜,元/斤
华东,3.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.60,2.90,大蒜,浙江,none,2018-02-14,蔬菜,元/斤
华东,2.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.15,2.50,大蒜,浙江,none,2018-02-06,蔬菜,元/斤
华东,2.85,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.15,2.50,大蒜,浙江,none,2018-02-05,蔬菜,元/斤
华东,2.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.25,2.60,大蒜,浙江,none,2018-02-02,蔬菜,元/斤
华东,3.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.80,大蒜,浙江,none,2018-02-01,蔬菜,元/斤
华东,3.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.65,3.00,大蒜,浙江,none,2018-01-31,蔬菜,元/斤
华东,3.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.80,3.10,大蒜,浙江,none,2018-01-30,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.40,2.70,大蒜,浙江,none,2018-01-26,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2018-01-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2018-01-17,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,大蒜,浙江,none,2018-01-15,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,大蒜,浙江,none,2018-01-10,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.00,2.30,大蒜,浙江,none,2018-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.75,2.10,大蒜,浙江,none,2017-12-28,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,2.00,大蒜,浙江,none,2017-12-26,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.50,西葫芦,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.50,西葫芦,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.50,西葫芦,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.50,西葫芦,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.15,1.50,西葫芦,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,西葫芦,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.05,1.50,西葫芦,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-05-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-04-27,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-04-26,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-04-25,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.10,1.60,西葫芦,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.25,1.70,西葫芦,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.80,西葫芦,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.80,西葫芦,浙江,none,2018-04-12,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.30,1.80,西葫芦,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,2.00,西葫芦,浙江,none,2018-04-06,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.50,2.00,西葫芦,浙江,none,2018-03-28,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西葫芦,浙江,none,2018-03-22,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,西葫芦,浙江,none,2018-03-19,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2017-11-21,蔬菜,元/斤
华东,4.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.10,4.30,豆角,浙江,none,2017-11-09,蔬菜,元/斤
华东,4.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.10,4.50,豆角,浙江,none,2017-11-07,蔬菜,元/斤
华东,4.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.10,4.50,豆角,浙江,none,2017-11-06,蔬菜,元/斤
华东,4.90,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.50,4.50,豆角,浙江,none,2017-11-03,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.50,4.50,豆角,浙江,none,2017-11-02,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-10-24,蔬菜,元/斤
华东,5.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-10-16,蔬菜,元/斤
华东,5.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,4.75,豆角,浙江,none,2017-10-12,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,豆角,浙江,none,2017-10-09,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,豆角,浙江,none,2017-10-05,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-09-27,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-09-21,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-09-20,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-09-19,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-09-01,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2017-08-31,蔬菜,元/斤
华东,5.20,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.50,4.80,豆角,浙江,none,2017-08-21,蔬菜,元/斤
华东,2.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.10,2.40,豆角,浙江,none,2017-07-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.10,豆角,浙江,none,2017-06-30,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.55,2.00,豆角,浙江,none,2017-06-21,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.80,2.20,豆角,浙江,none,2017-06-13,蔬菜,元/斤
华东,2.65,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.90,2.30,豆角,浙江,none,2017-06-12,蔬菜,元/斤
华东,3.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,3.55,2.90,豆角,浙江,none,2017-05-31,蔬菜,元/斤
华东,3.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.10,3.50,豆角,浙江,none,2017-05-24,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.50,4.50,豆角,浙江,none,2018-03-05,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,5.00,豆角,浙江,none,2018-02-28,蔬菜,元/斤
华东,6.75,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,7.50,6.00,豆角,浙江,none,2018-02-14,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,豆角,浙江,none,2018-02-06,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,豆角,浙江,none,2018-02-05,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,豆角,浙江,none,2018-02-02,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.50,5.00,豆角,浙江,none,2018-02-01,蔬菜,元/斤
华东,5.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,6.00,4.50,豆角,浙江,none,2018-01-31,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2018-01-26,蔬菜,元/斤
华东,3.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.00,3.30,豆角,浙江,none,2018-01-24,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.10,3.40,豆角,浙江,none,2018-01-15,蔬菜,元/斤
华东,3.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.15,3.40,豆角,浙江,none,2018-01-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.40,3.50,豆角,浙江,none,2018-01-04,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.60,3.90,豆角,浙江,none,2017-12-28,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.70,4.00,豆角,浙江,none,2017-12-26,蔬菜,元/斤
华东,4.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.20,豆角,浙江,none,2017-12-19,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.60,3.90,豆角,浙江,none,2017-12-12,蔬菜,元/斤
华东,4.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,4.60,3.90,豆角,浙江,none,2017-12-11,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2017-12-08,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2017-12-05,蔬菜,元/斤
华东,4.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.30,4.00,豆角,浙江,none,2017-11-29,蔬菜,元/斤
华东,4.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.30,4.00,豆角,浙江,none,2017-11-28,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.30,4.00,豆角,浙江,none,2017-11-27,蔬菜,元/斤
华东,4.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2017-11-23,蔬菜,元/斤
华东,4.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,5.00,4.00,豆角,浙江,none,2017-11-22,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.60,1.90,油菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.40,1.60,油菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.20,1.40,油菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,2.00,1.20,油菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.10,油菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.10,油菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,1.05,油菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,0.90,油菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.70,0.90,油菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.80,1.15,油菜,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江宁波市蔬菜副食品批发交易市场,1.65,0.95,油菜,浙江,none,2018-05-24,蔬菜,元/斤
