area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.60,胡萝卜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.60,胡萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.60,胡萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.60,胡萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.60,胡萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.60,胡萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,胡萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,胡萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,胡萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,胡萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,胡萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,胡萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,胡萝卜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.80,胡萝卜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.80,胡萝卜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,0.80,胡萝卜,山东,none,2018-05-06,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-03-07,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-03-04,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-03-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-03-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-03-01,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-02-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-02-27,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.00,3.00,蒜薹,山东,none,2017-02-26,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-24,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-23,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-22,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-21,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-17,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-16,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-15,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-14,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-13,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-12,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-10,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-08,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-07,蔬菜,元/斤
华东,4.70,none,2018-08-25,山东章丘刁镇蔬菜批发市场,4.80,4.50,蒜薹,山东,none,2017-02-06,蔬菜,元/斤
华东,4.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,4.00,蒜薹,山东,none,2017-01-26,蔬菜,元/斤
华东,4.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,4.00,蒜薹,山东,none,2017-01-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,蒜薹,山东,none,2017-04-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,蒜薹,山东,none,2017-04-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.50,蒜薹,山东,none,2017-04-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.20,1.50,蒜薹,山东,none,2017-04-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,1.50,蒜薹,山东,none,2017-04-20,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.00,2.50,蒜薹,山东,none,2017-04-18,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-17,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-16,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-14,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-13,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-12,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-11,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-10,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-09,蔬菜,元/斤
华东,3.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,3.50,3.00,蒜薹,山东,none,2017-04-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-04-05,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-04-04,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-04-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-31,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-30,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-29,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-23,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-22,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,5.00,3.50,蒜薹,山东,none,2017-03-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.50,2.00,蒜薹,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,蒜薹,山东,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.70,蒜薹,山东,none,2018-05-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,1.00,蒜薹,山东,none,2018-05-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.30,1.00,蒜薹,山东,none,2018-05-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,蒜薹,山东,none,2018-05-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,蒜薹,山东,none,2018-05-01,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.40,0.20,洋白菜,山东,none,2017-06-14,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.40,0.20,洋白菜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.40,0.20,洋白菜,山东,none,2017-06-12,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.40,0.20,洋白菜,山东,none,2017-06-09,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-06-06,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-06-05,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.25,0.10,洋白菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-15,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-14,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-10,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.15,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.20,0.10,洋白菜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.60,洋白菜,山东,none,2017-07-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.70,0.30,洋白菜,山东,none,2017-06-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.20,洋白菜,山东,none,2017-06-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.20,洋白菜,山东,none,2017-06-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.20,洋白菜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东章丘刁镇蔬菜批发市场,0.80,0.50,洋白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.10,0.80,洋白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.00,0.80,洋白菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-22,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-05-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东章丘刁镇蔬菜批发市场,1.50,1.00,油麦菜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,油麦菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东章丘刁镇蔬菜批发市场,2.00,1.00,油麦菜,山东,none,2018-08-15,蔬菜,元/斤
