area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,葱头,河北,none,2018-02-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱头,河北,none,2018-02-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,葱头,河北,none,2018-02-10,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-02-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,葱头,河北,none,2018-02-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,葱头,河北,none,2018-02-05,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-02-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-02-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-01-31,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-01-30,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-01-29,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,葱头,河北,none,2018-01-28,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,葱头,河北,none,2018-01-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.55,葱头,河北,none,2018-01-26,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.65,葱头,河北,none,2018-01-25,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.65,葱头,河北,none,2018-01-24,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.70,葱头,河北,none,2018-01-23,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,0.95,0.70,葱头,河北,none,2018-01-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.65,葱头,河北,none,2018-01-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.90,0.65,葱头,河北,none,2018-01-17,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-04-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-04-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,葱头,河北,none,2018-04-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-03-27,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-03-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-03-23,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-03-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-21,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,葱头,河北,none,2018-03-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-17,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,葱头,河北,none,2018-03-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-03-12,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.95,0.55,葱头,河北,none,2018-03-11,蔬菜,元/斤
华北,0.72,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.60,葱头,河北,none,2018-03-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-03-08,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,葱头,河北,none,2018-03-06,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,葱头,河北,none,2018-03-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.55,葱头,河北,none,2018-03-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,葱头,河北,none,2018-05-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-25,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,葱头,河北,none,2018-05-16,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-14,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,葱头,河北,none,2018-05-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,葱头,河北,none,2018-05-06,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,葱头,河北,none,2018-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.90,葱头,河北,none,2018-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,葱头,河北,none,2018-05-01,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-04-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-04-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-04-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,葱头,河北,none,2018-04-21,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,葱头,河北,none,2018-04-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,葱头,河北,none,2018-04-19,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.50,葱头,河北,none,2018-04-17,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.25,0.50,葱头,河北,none,2018-04-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,葱头,河北,none,2018-04-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,葱头,河北,none,2018-04-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,葱头,河北,none,2018-04-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,黄豆芽,河北,none,2017-07-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,黄豆芽,河北,none,2017-07-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,黄豆芽,河北,none,2017-07-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,黄豆芽,河北,none,2017-07-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,黄豆芽,河北,none,2017-07-03,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,黄豆芽,河北,none,2017-06-30,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,黄豆芽,河北,none,2017-06-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.50,黄豆芽,河北,none,2017-06-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,黄豆芽,河北,none,2017-06-25,蔬菜,元/斤
华北,0.61,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,黄豆芽,河北,none,2017-06-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,黄豆芽,河北,none,2017-06-20,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,黄豆芽,河北,none,2017-06-18,蔬菜,元/斤
华北,0.61,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,黄豆芽,河北,none,2017-06-17,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,黄豆芽,河北,none,2017-06-13,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.69,0.50,黄豆芽,河北,none,2017-06-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,黄豆芽,河北,none,2017-06-08,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.50,黄豆芽,河北,none,2017-06-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,黄豆芽,河北,none,2017-06-01,蔬菜,元/斤
华北,0.56,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,黄豆芽,河北,none,2017-05-24,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,黄豆芽,河北,none,2017-05-15,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,黄豆芽,河北,none,2017-05-10,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,黄豆芽,河北,none,2017-05-09,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,黄豆芽,河北,none,2017-05-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.77,0.55,黄豆芽,河北,none,2017-05-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.55,黄豆芽,河北,none,2017-05-03,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,黄豆芽,河北,none,2018-05-22,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,黄豆芽,河北,none,2018-05-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,黄豆芽,河北,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,黄豆芽,河北,none,2018-05-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,黄豆芽,河北,none,2018-05-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,黄豆芽,河北,none,2018-05-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,黄豆芽,河北,none,2018-05-02,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,黄豆芽,河北,none,2018-05-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,黄豆芽,河北,none,2018-04-25,蔬菜,元/斤
华北,0.67,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.67,黄豆芽,河北,none,2018-04-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.69,0.55,黄豆芽,河北,none,2018-04-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.69,0.55,黄豆芽,河北,none,2018-04-21,蔬菜,元/斤
华北,0.63,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.60,黄豆芽,河北,none,2018-04-20,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,黄豆芽,河北,none,2018-04-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,黄豆芽,河北,none,2018-04-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,黄豆芽,河北,none,2018-04-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,黄豆芽,河北,none,2018-02-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,黄豆芽,河北,none,2018-02-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,黄豆芽,河北,none,2018-02-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.70,黄豆芽,河北,none,2018-02-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.75,黄豆芽,河北,none,2018-02-09,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.50,黄豆芽,河北,none,2017-07-25,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.50,黄豆芽,河北,none,2017-07-24,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.50,黄豆芽,河北,none,2017-07-23,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.66,0.55,黄豆芽,河北,none,2017-07-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.40,胡萝卜,河北,none,2017-08-06,蔬菜,元/斤
华北,0.61,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.40,胡萝卜,河北,none,2017-08-05,蔬菜,元/斤
华北,0.57,none,2018-08-26,河北怀来县京西果菜批发市场,0.66,0.40,胡萝卜,河北,none,2017-08-03,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.40,胡萝卜,河北,none,2017-08-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.25,胡萝卜,河北,none,2017-07-25,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.25,胡萝卜,河北,none,2017-07-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.30,胡萝卜,河北,none,2017-07-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.30,胡萝卜,河北,none,2017-07-22,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,胡萝卜,河北,none,2017-07-20,蔬菜,元/斤
华北,0.54,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.50,胡萝卜,河北,none,2017-07-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,胡萝卜,河北,none,2017-07-13,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,胡萝卜,河北,none,2017-07-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.50,胡萝卜,河北,none,2017-07-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,胡萝卜,河北,none,2017-07-06,蔬菜,元/斤
华北,0.56,none,2018-08-26,河北怀来县京西果菜批发市场,0.60,0.50,胡萝卜,河北,none,2017-07-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.67,0.50,胡萝卜,河北,none,2017-07-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.65,胡萝卜,河北,none,2017-07-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.50,0.50,胡萝卜,河北,none,2017-06-30,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北怀来县京西果菜批发市场,0.55,0.55,胡萝卜,河北,none,2017-06-29,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.65,0.60,胡萝卜,河北,none,2017-06-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2017-06-25,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-06-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.50,胡萝卜,河北,none,2017-06-20,蔬菜,元/斤
华北,0.71,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.55,胡萝卜,河北,none,2017-06-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.55,胡萝卜,河北,none,2017-06-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.65,胡萝卜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.70,胡萝卜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.70,胡萝卜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.70,胡萝卜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.65,胡萝卜,河北,none,2017-09-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.95,0.70,胡萝卜,河北,none,2017-09-17,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,胡萝卜,河北,none,2017-09-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,胡萝卜,河北,none,2017-09-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2017-09-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.50,胡萝卜,河北,none,2017-09-07,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2017-09-03,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2017-09-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.60,胡萝卜,河北,none,2017-09-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.60,胡萝卜,河北,none,2017-08-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.30,0.60,胡萝卜,河北,none,2017-08-30,蔬菜,元/斤
华北,1.06,none,2018-08-26,河北怀来县京西果菜批发市场,1.27,0.55,胡萝卜,河北,none,2017-08-29,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.55,胡萝卜,河北,none,2017-08-26,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.17,0.60,胡萝卜,河北,none,2017-08-21,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.17,0.60,胡萝卜,河北,none,2017-08-20,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.70,胡萝卜,河北,none,2017-08-19,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.75,胡萝卜,河北,none,2017-08-16,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.75,胡萝卜,河北,none,2017-08-15,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.90,胡萝卜,河北,none,2017-08-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,1.00,胡萝卜,河北,none,2017-08-10,蔬菜,元/斤
华北,1.10,none,2018-08-26,河北怀来县京西果菜批发市场,1.12,1.00,胡萝卜,河北,none,2017-08-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.80,胡萝卜,河北,none,2017-11-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,胡萝卜,河北,none,2017-11-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,胡萝卜,河北,none,2017-11-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,1.00,胡萝卜,河北,none,2017-11-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.14,0.50,胡萝卜,河北,none,2017-10-29,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,胡萝卜,河北,none,2017-10-26,蔬菜,元/斤
华北,1.05,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,胡萝卜,河北,none,2017-10-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2017-10-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2017-10-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2017-10-19,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2017-10-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,胡萝卜,河北,none,2017-10-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2017-10-14,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,胡萝卜,河北,none,2017-10-13,蔬菜,元/斤
华北,0.92,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.50,胡萝卜,河北,none,2017-10-12,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2017-10-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,1.15,0.50,胡萝卜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.95,none,2018-08-26,河北怀来县京西果菜批发市场,1.10,0.50,胡萝卜,河北,none,2017-10-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,胡萝卜,河北,none,2017-10-05,蔬菜,元/斤
华北,0.85,none,2018-08-26,河北怀来县京西果菜批发市场,1.05,0.50,胡萝卜,河北,none,2017-10-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.60,胡萝卜,河北,none,2017-09-30,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,1.00,0.60,胡萝卜,河北,none,2017-09-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.65,胡萝卜,河北,none,2017-09-28,蔬菜,元/斤
华北,0.75,none,2018-08-26,河北怀来县京西果菜批发市场,1.20,0.65,胡萝卜,河北,none,2017-09-27,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-12-06,蔬菜,元/斤
华北,0.63,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-12-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北怀来县京西果菜批发市场,0.80,0.60,胡萝卜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.64,none,2018-08-26,河北怀来县京西果菜批发市场,0.75,0.60,胡萝卜,河北,none,2017-12-01,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2017-11-30,蔬菜,元/斤
华北,0.62,none,2018-08-26,河北怀来县京西果菜批发市场,0.70,0.60,胡萝卜,河北,none,2017-11-29,蔬菜,元/斤
