area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,大蒜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,大蒜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,大蒜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.80,1.50,大蒜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.70,1.00,大蒜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.00,大蒜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.40,1.00,大蒜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,大蒜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,大蒜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大蒜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大蒜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,大蒜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.00,1.90,大蒜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.00,1.90,大蒜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.00,1.90,大蒜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,菜花,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,菜花,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,菜花,甘肃,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,菜花,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,菜花,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,菜花,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菜花,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菜花,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菜花,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菜花,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菜花,甘肃,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菜花,甘肃,none,2018-05-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.50,1.00,菜花,甘肃,none,2018-05-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,萝卜,甘肃,none,2017-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-24,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-10,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-07-04,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,萝卜,甘肃,none,2017-10-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,萝卜,甘肃,none,2017-09-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,萝卜,甘肃,none,2017-09-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,萝卜,甘肃,none,2017-09-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,萝卜,甘肃,none,2017-09-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,1.00,萝卜,甘肃,none,2017-09-26,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.20,1.00,萝卜,甘肃,none,2017-09-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-19,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.00,0.60,萝卜,甘肃,none,2017-09-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-09-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-09-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-09-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-08-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-08-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-08-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-08-24,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-08-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.50,萝卜,甘肃,none,2017-08-21,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-12,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-11,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-10,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-11-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-24,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.80,萝卜,甘肃,none,2017-10-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,萝卜,甘肃,none,2017-10-13,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,萝卜,甘肃,none,2017-10-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,萝卜,甘肃,none,2017-10-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.90,萝卜,甘肃,none,2017-10-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-10,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-12-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-30,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.60,萝卜,甘肃,none,2017-11-20,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-19,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-16,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.60,萝卜,甘肃,none,2017-11-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.00,萝卜,甘肃,none,2018-01-26,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.00,萝卜,甘肃,none,2018-01-25,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.00,萝卜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃武山县蔬菜事业管理局,1.30,1.00,萝卜,甘肃,none,2018-01-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-20,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-19,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-17,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-10,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-04,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2018-01-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2017-12-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2017-12-28,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.90,0.70,萝卜,甘肃,none,2017-12-26,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,萝卜,甘肃,none,2017-12-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,萝卜,甘肃,none,2017-12-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,萝卜,甘肃,none,2017-12-19,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,萝卜,甘肃,none,2017-12-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.80,0.70,萝卜,甘肃,none,2017-12-16,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.90,2.50,油麦菜,甘肃,none,2017-01-16,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.90,2.50,油麦菜,甘肃,none,2017-01-13,蔬菜,元/斤
西北,2.90,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.90,2.50,油麦菜,甘肃,none,2017-01-12,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.80,2.50,油麦菜,甘肃,none,2017-01-10,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.80,2.50,油麦菜,甘肃,none,2017-01-09,蔬菜,元/斤
西北,2.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.70,2.30,油麦菜,甘肃,none,2017-01-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.30,油麦菜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃武山县蔬菜事业管理局,2.50,2.30,油麦菜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,3.00,蒜苗,甘肃,none,2017-01-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,3.00,蒜苗,甘肃,none,2017-01-04,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃武山县蔬菜事业管理局,3.00,3.00,蒜苗,甘肃,none,2017-01-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,小白菜,甘肃,none,2017-02-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,小白菜,甘肃,none,2017-01-30,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,小白菜,甘肃,none,2017-01-29,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,小白菜,甘肃,none,2017-01-28,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,小白菜,甘肃,none,2017-01-26,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃武山县蔬菜事业管理局,0.70,0.50,小白菜,甘肃,none,2017-01-25,蔬菜,元/斤
