area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华东,3.61,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.03,0.53,菠菜,福建,none,2017-10-19,蔬菜,元/斤
华东,3.53,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.65,1.23,菠菜,福建,none,2017-10-18,蔬菜,元/斤
华东,3.71,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.98,菠菜,福建,none,2017-10-16,蔬菜,元/斤
华东,2.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.30,菠菜,福建,none,2017-12-13,蔬菜,元/斤
华东,2.75,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.08,0.30,菠菜,福建,none,2017-12-12,蔬菜,元/斤
华东,2.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.13,0.70,菠菜,福建,none,2017-12-11,蔬菜,元/斤
华东,2.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.23,0.70,菠菜,福建,none,2017-12-10,蔬菜,元/斤
华东,2.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.25,0.50,菠菜,福建,none,2017-12-09,蔬菜,元/斤
华东,2.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.50,0.13,菠菜,福建,none,2017-12-08,蔬菜,元/斤
华东,2.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.20,1.08,菠菜,福建,none,2017-12-07,蔬菜,元/斤
华东,2.83,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.20,0.70,菠菜,福建,none,2017-12-06,蔬菜,元/斤
华东,2.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.20,0.70,菠菜,福建,none,2017-12-05,蔬菜,元/斤
华东,2.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.20,0.50,菠菜,福建,none,2017-12-04,蔬菜,元/斤
华东,2.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.49,0.30,菠菜,福建,none,2017-12-02,蔬菜,元/斤
华东,3.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.20,0.50,菠菜,福建,none,2017-12-01,蔬菜,元/斤
华东,2.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.50,0.30,菠菜,福建,none,2017-11-30,蔬菜,元/斤
华东,3.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.70,2.08,菠菜,福建,none,2017-11-29,蔬菜,元/斤
华东,3.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.89,0.30,菠菜,福建,none,2017-11-28,蔬菜,元/斤
华东,3.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.20,2.10,菠菜,福建,none,2017-11-27,蔬菜,元/斤
华东,3.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.20,1.08,菠菜,福建,none,2017-11-26,蔬菜,元/斤
华东,3.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.30,菠菜,福建,none,2017-11-25,蔬菜,元/斤
华东,3.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.30,菠菜,福建,none,2017-11-24,蔬菜,元/斤
华东,3.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.30,菠菜,福建,none,2017-11-23,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.68,0.30,菠菜,福建,none,2017-11-22,蔬菜,元/斤
华东,2.40,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.65,0.30,菠菜,福建,none,2017-11-21,蔬菜,元/斤
华东,2.30,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.19,0.30,菠菜,福建,none,2017-11-20,蔬菜,元/斤
华东,2.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.30,菠菜,福建,none,2017-11-19,蔬菜,元/斤
华东,2.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.30,菠菜,福建,none,2017-11-17,蔬菜,元/斤
华东,2.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.20,菠菜,福建,none,2018-01-25,蔬菜,元/斤
华东,2.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.98,0.20,菠菜,福建,none,2018-01-24,蔬菜,元/斤
华东,2.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.20,菠菜,福建,none,2018-01-23,蔬菜,元/斤
华东,2.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,0.20,菠菜,福建,none,2018-01-20,蔬菜,元/斤
华东,2.44,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.13,0.20,菠菜,福建,none,2018-01-19,蔬菜,元/斤
华东,2.55,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.20,菠菜,福建,none,2018-01-17,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.19,0.30,菠菜,福建,none,2018-01-15,蔬菜,元/斤
华东,2.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,1.00,菠菜,福建,none,2018-01-12,蔬菜,元/斤
华东,2.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,0.40,菠菜,福建,none,2018-01-11,蔬菜,元/斤
华东,2.50,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.19,1.03,菠菜,福建,none,2018-01-10,蔬菜,元/斤
华东,2.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.98,0.30,菠菜,福建,none,2018-01-09,蔬菜,元/斤
华东,2.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.30,菠菜,福建,none,2018-01-07,蔬菜,元/斤
华东,2.29,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.00,0.50,菠菜,福建,none,2018-01-05,蔬菜,元/斤
华东,2.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.50,菠菜,福建,none,2018-01-04,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.25,0.30,菠菜,福建,none,2018-01-03,蔬菜,元/斤
华东,2.52,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.33,0.30,菠菜,福建,none,2018-01-01,蔬菜,元/斤
华东,2.63,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,1.00,菠菜,福建,none,2017-12-31,蔬菜,元/斤
华东,2.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.59,1.18,菠菜,福建,none,2017-12-29,蔬菜,元/斤
华东,2.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,0.30,菠菜,福建,none,2017-12-28,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.58,0.63,菠菜,福建,none,2017-12-26,蔬菜,元/斤
华东,2.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.88,0.50,菠菜,福建,none,2017-12-20,蔬菜,元/斤
华东,2.74,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.89,0.30,菠菜,福建,none,2017-12-19,蔬菜,元/斤
华东,2.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,0.30,菠菜,福建,none,2017-12-18,蔬菜,元/斤
华东,2.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.00,1.18,菠菜,福建,none,2017-12-17,蔬菜,元/斤
华东,2.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.19,0.50,菠菜,福建,none,2017-12-16,蔬菜,元/斤
华东,1.72,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.32,菠菜,福建,none,2018-03-07,蔬菜,元/斤
华东,1.56,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.48,0.39,菠菜,福建,none,2018-03-06,蔬菜,元/斤
华东,1.58,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.30,0.70,菠菜,福建,none,2018-03-05,蔬菜,元/斤
华东,1.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.58,0.79,菠菜,福建,none,2018-03-04,蔬菜,元/斤
华东,2.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.08,0.83,菠菜,福建,none,2018-03-02,蔬菜,元/斤
华东,2.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.18,0.50,菠菜,福建,none,2018-02-28,蔬菜,元/斤
华东,2.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.35,1.03,菠菜,福建,none,2018-02-26,蔬菜,元/斤
华东,2.36,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.35,1.00,菠菜,福建,none,2018-02-25,蔬菜,元/斤
华东,3.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.53,2.03,菠菜,福建,none,2018-02-22,蔬菜,元/斤
华东,4.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.95,2.45,菠菜,福建,none,2018-02-14,蔬菜,元/斤
华东,4.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.98,2.33,菠菜,福建,none,2018-02-13,蔬菜,元/斤
华东,4.51,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.24,1.00,菠菜,福建,none,2018-02-11,蔬菜,元/斤
华东,3.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.68,1.50,菠菜,福建,none,2018-02-09,蔬菜,元/斤
华东,3.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.30,菠菜,福建,none,2018-02-08,蔬菜,元/斤
华东,2.85,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,0.35,菠菜,福建,none,2018-02-06,蔬菜,元/斤
华东,2.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.38,0.50,菠菜,福建,none,2018-02-05,蔬菜,元/斤
华东,2.43,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.05,0.50,菠菜,福建,none,2018-02-04,蔬菜,元/斤
华东,2.59,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.05,0.88,菠菜,福建,none,2018-02-03,蔬菜,元/斤
华东,2.41,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.03,0.20,菠菜,福建,none,2018-02-02,蔬菜,元/斤
华东,2.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.03,0.20,菠菜,福建,none,2018-02-01,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.20,菠菜,福建,none,2018-01-31,蔬菜,元/斤
华东,2.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.85,0.20,菠菜,福建,none,2018-01-30,蔬菜,元/斤
华东,2.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.00,0.20,菠菜,福建,none,2018-01-29,蔬菜,元/斤
华东,2.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.98,0.20,菠菜,福建,none,2018-01-28,蔬菜,元/斤
华东,1.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.85,0.20,菠菜,福建,none,2018-01-27,蔬菜,元/斤
华东,3.17,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.78,1.80,菠菜,福建,none,2018-04-14,蔬菜,元/斤
华东,3.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,1.18,菠菜,福建,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.98,1.08,菠菜,福建,none,2018-04-12,蔬菜,元/斤
华东,2.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.21,菠菜,福建,none,2018-04-08,蔬菜,元/斤
华东,2.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.38,1.18,菠菜,福建,none,2018-04-07,蔬菜,元/斤
华东,2.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.30,0.90,菠菜,福建,none,2018-04-06,蔬菜,元/斤
华东,2.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,1.38,菠菜,福建,none,2018-04-01,蔬菜,元/斤
华东,2.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.58,1.05,菠菜,福建,none,2018-03-30,蔬菜,元/斤
华东,1.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.30,菠菜,福建,none,2018-03-29,蔬菜,元/斤
华东,2.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.03,0.50,菠菜,福建,none,2018-03-28,蔬菜,元/斤
华东,2.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.58,0.50,菠菜,福建,none,2018-03-27,蔬菜,元/斤
华东,2.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.10,菠菜,福建,none,2018-03-26,蔬菜,元/斤
华东,1.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.70,0.20,菠菜,福建,none,2018-03-24,蔬菜,元/斤
华东,2.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.02,0.10,菠菜,福建,none,2018-03-23,蔬菜,元/斤
华东,2.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.66,0.50,菠菜,福建,none,2018-03-22,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.66,0.50,菠菜,福建,none,2018-03-21,蔬菜,元/斤
华东,2.39,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,1.78,菠菜,福建,none,2018-03-19,蔬菜,元/斤
华东,2.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,1.38,菠菜,福建,none,2018-03-18,蔬菜,元/斤
华东,2.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,1.15,菠菜,福建,none,2018-03-17,蔬菜,元/斤
华东,2.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,3.02,0.43,菠菜,福建,none,2018-03-15,蔬菜,元/斤
华东,2.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.20,菠菜,福建,none,2018-03-14,蔬菜,元/斤
华东,1.94,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.30,菠菜,福建,none,2018-03-13,蔬菜,元/斤
华东,1.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.88,0.58,菠菜,福建,none,2018-03-12,蔬菜,元/斤
华东,1.99,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.68,0.23,菠菜,福建,none,2018-03-09,蔬菜,元/斤
华东,1.88,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.85,0.38,菠菜,福建,none,2018-03-08,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,0.20,菠菜,福建,none,2018-05-23,蔬菜,元/斤
华东,2.73,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.02,1.00,菠菜,福建,none,2018-05-22,蔬菜,元/斤
华东,2.82,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.02,1.00,菠菜,福建,none,2018-05-20,蔬菜,元/斤
华东,2.68,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.28,0.50,菠菜,福建,none,2018-05-16,蔬菜,元/斤
华东,2.69,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.83,1.00,菠菜,福建,none,2018-05-15,蔬菜,元/斤
华东,2.64,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.12,0.50,菠菜,福建,none,2018-05-14,蔬菜,元/斤
华东,2.76,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.68,1.00,菠菜,福建,none,2018-05-07,蔬菜,元/斤
华东,2.77,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.45,1.03,菠菜,福建,none,2018-05-06,蔬菜,元/斤
华东,2.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.88,0.40,菠菜,福建,none,2018-05-05,蔬菜,元/斤
华东,2.87,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.55,1.03,菠菜,福建,none,2018-05-04,蔬菜,元/斤
华东,2.97,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.87,0.50,菠菜,福建,none,2018-05-03,蔬菜,元/斤
华东,3.03,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,1.03,菠菜,福建,none,2018-05-02,蔬菜,元/斤
华东,3.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.65,0.88,菠菜,福建,none,2018-05-01,蔬菜,元/斤
华东,3.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.18,0.50,菠菜,福建,none,2018-04-30,蔬菜,元/斤
华东,3.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.78,0.50,菠菜,福建,none,2018-04-28,蔬菜,元/斤
华东,3.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.45,0.58,菠菜,福建,none,2018-04-27,蔬菜,元/斤
华东,3.42,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.18,1.03,菠菜,福建,none,2018-04-26,蔬菜,元/斤
华东,3.35,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.98,0.66,菠菜,福建,none,2018-04-25,蔬菜,元/斤
华东,3.46,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.70,1.18,菠菜,福建,none,2018-04-24,蔬菜,元/斤
华东,3.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.98,1.58,菠菜,福建,none,2018-04-21,蔬菜,元/斤
华东,3.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.18,0.30,菠菜,福建,none,2018-04-20,蔬菜,元/斤
华东,3.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.18,0.30,菠菜,福建,none,2018-04-19,蔬菜,元/斤
华东,3.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,5.48,0.30,菠菜,福建,none,2018-04-18,蔬菜,元/斤
华东,3.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,4.35,0.30,菠菜,福建,none,2018-04-17,蔬菜,元/斤
华东,2.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,6.18,0.30,菠菜,福建,none,2018-04-16,蔬菜,元/斤
华东,1.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.33,0.48,油菜,福建,none,2017-05-17,蔬菜,元/斤
华东,1.23,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.35,0.93,油菜,福建,none,2017-05-14,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.83,1.08,油菜,福建,none,2017-05-12,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.45,0.78,油菜,福建,none,2017-05-10,蔬菜,元/斤
华东,1.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.53,1.18,油菜,福建,none,2017-05-09,蔬菜,元/斤
华东,1.33,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,1.00,油菜,福建,none,2017-05-07,蔬菜,元/斤
华东,1.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.68,油菜,福建,none,2017-05-05,蔬菜,元/斤
华东,1.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.66,油菜,福建,none,2017-05-04,蔬菜,元/斤
华东,1.13,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.70,0.93,油菜,福建,none,2017-05-03,蔬菜,元/斤
华东,1.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.53,油菜,福建,none,2017-05-02,蔬菜,元/斤
华东,1.01,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.58,0.63,油菜,福建,none,2017-05-01,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.33,油菜,福建,none,2017-04-29,蔬菜,元/斤
华东,0.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.75,油菜,福建,none,2017-04-28,蔬菜,元/斤
华东,1.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.45,0.73,油菜,福建,none,2017-04-27,蔬菜,元/斤
华东,1.04,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,0.83,油菜,福建,none,2017-04-26,蔬菜,元/斤
华东,0.95,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,0.30,油菜,福建,none,2017-04-25,蔬菜,元/斤
华东,1.10,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.98,油菜,福建,none,2017-04-20,蔬菜,元/斤
华东,1.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.18,1.00,油菜,福建,none,2017-04-18,蔬菜,元/斤
华东,1.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.53,油菜,福建,none,2017-04-17,蔬菜,元/斤
华东,1.02,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.80,油菜,福建,none,2017-04-14,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,0.78,油菜,福建,none,2017-04-13,蔬菜,元/斤
华东,1.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.10,1.05,油菜,福建,none,2017-04-12,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.33,1.03,油菜,福建,none,2017-04-11,蔬菜,元/斤
华东,1.09,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.23,1.03,油菜,福建,none,2017-04-10,蔬菜,元/斤
华东,1.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.55,1.03,油菜,福建,none,2017-04-09,蔬菜,元/斤
华东,1.24,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,1.20,油菜,福建,none,2017-07-19,蔬菜,元/斤
华东,1.07,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.48,油菜,福建,none,2017-07-15,蔬菜,元/斤
华东,1.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.50,油菜,福建,none,2017-07-11,蔬菜,元/斤
华东,1.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.00,1.18,油菜,福建,none,2017-07-10,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.78,0.70,油菜,福建,none,2017-07-08,蔬菜,元/斤
华东,1.28,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.43,0.50,油菜,福建,none,2017-07-06,蔬菜,元/斤
华东,1.26,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.58,0.60,油菜,福建,none,2017-07-05,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,0.93,油菜,福建,none,2017-07-03,蔬菜,元/斤
华东,1.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.63,0.30,油菜,福建,none,2017-06-26,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.53,0.55,油菜,福建,none,2017-06-25,蔬菜,元/斤
华东,1.11,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.53,0.80,油菜,福建,none,2017-06-23,蔬菜,元/斤
华东,1.27,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.68,油菜,福建,none,2017-06-21,蔬菜,元/斤
华东,1.22,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.25,1.03,油菜,福建,none,2017-06-20,蔬菜,元/斤
华东,1.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.55,0.98,油菜,福建,none,2017-06-19,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.53,1.08,油菜,福建,none,2017-06-17,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,1.13,油菜,福建,none,2017-06-14,蔬菜,元/斤
华东,1.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,1.03,油菜,福建,none,2017-06-13,蔬菜,元/斤
华东,1.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,1.08,油菜,福建,none,2017-06-12,蔬菜,元/斤
华东,1.05,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.20,0.88,油菜,福建,none,2017-06-09,蔬菜,元/斤
华东,1.08,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.63,0.98,油菜,福建,none,2017-06-08,蔬菜,元/斤
华东,0.91,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.53,油菜,福建,none,2017-06-06,蔬菜,元/斤
华东,1.00,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.28,0.88,油菜,福建,none,2017-06-01,蔬菜,元/斤
华东,0.89,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.03,0.60,油菜,福建,none,2017-05-31,蔬菜,元/斤
华东,0.96,none,2018-08-23,福建省福州市海峡蔬菜批发市场,0.98,0.93,油菜,福建,none,2017-05-24,蔬菜,元/斤
华东,1.06,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.08,1.00,油菜,福建,none,2017-05-20,蔬菜,元/斤
华东,0.62,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.50,油菜,福建,none,2017-09-19,蔬菜,元/斤
华东,0.65,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.20,油菜,福建,none,2017-09-17,蔬菜,元/斤
华东,0.86,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.00,0.60,油菜,福建,none,2017-09-07,蔬菜,元/斤
华东,0.70,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.50,0.40,油菜,福建,none,2017-09-03,蔬菜,元/斤
华东,0.80,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.53,0.30,油菜,福建,none,2017-09-01,蔬菜,元/斤
华东,0.90,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.50,0.50,油菜,福建,none,2017-08-30,蔬菜,元/斤
华东,1.15,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.70,0.90,油菜,福建,none,2017-08-26,蔬菜,元/斤
华东,1.32,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.25,0.43,油菜,福建,none,2017-08-23,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.08,0.68,油菜,福建,none,2017-08-22,蔬菜,元/斤
华东,1.16,none,2018-08-23,福建省福州市海峡蔬菜批发市场,2.18,0.58,油菜,福建,none,2017-08-21,蔬菜,元/斤
华东,1.19,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.88,0.78,油菜,福建,none,2017-08-19,蔬菜,元/斤
华东,1.31,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.98,0.70,油菜,福建,none,2017-08-18,蔬菜,元/斤
华东,1.37,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.58,0.88,油菜,福建,none,2017-08-16,蔬菜,元/斤
华东,1.34,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.68,0.95,油菜,福建,none,2017-08-15,蔬菜,元/斤
华东,1.12,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,1.08,油菜,福建,none,2017-08-14,蔬菜,元/斤
华东,1.21,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.48,1.00,油菜,福建,none,2017-08-08,蔬菜,元/斤
华东,1.25,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.35,0.86,油菜,福建,none,2017-08-06,蔬菜,元/斤
华东,1.14,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.38,0.80,油菜,福建,none,2017-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-23,福建省福州市海峡蔬菜批发市场,1.31,0.75,油菜,福建,none,2017-08-03,蔬菜,元/斤
