area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,青椒,云南,none,2017-11-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,青椒,云南,none,2017-11-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,青椒,云南,none,2017-10-29,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,青椒,云南,none,2017-10-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-10-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-10-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,青椒,云南,none,2017-10-20,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,青椒,云南,none,2017-10-18,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,青椒,云南,none,2017-10-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-10-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-10-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-10-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-10-09,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-10-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,青椒,云南,none,2017-10-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,青椒,云南,none,2017-10-04,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,青椒,云南,none,2017-09-30,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,青椒,云南,none,2017-09-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.40,青椒,云南,none,2017-12-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,青椒,云南,none,2017-12-12,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-12-11,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-12-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-12-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-12-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-12-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-12-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-12-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-12-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-12-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-11-30,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-11-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-11-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-11-27,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,青椒,云南,none,2017-11-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,青椒,云南,none,2017-11-23,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,青椒,云南,none,2017-11-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.10,1.00,青椒,云南,none,2017-11-21,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,青椒,云南,none,2017-11-20,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.20,青椒,云南,none,2017-11-19,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,青椒,云南,none,2017-11-16,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,青椒,云南,none,2017-11-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.30,青椒,云南,none,2017-11-12,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.30,青椒,云南,none,2017-11-11,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.20,青椒,云南,none,2018-02-03,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.30,2.20,青椒,云南,none,2018-02-02,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.30,青椒,云南,none,2018-02-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-01-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-01-30,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-01-28,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-01-27,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-01-26,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.40,青椒,云南,none,2018-01-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-01-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-01-19,蔬菜,元/斤
西南,3.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.20,3.20,青椒,云南,none,2018-01-15,蔬菜,元/斤
西南,3.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.30,3.30,青椒,云南,none,2018-01-11,蔬菜,元/斤
西南,3.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.20,3.20,青椒,云南,none,2018-01-10,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,青椒,云南,none,2018-01-07,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,青椒,云南,none,2018-01-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.40,青椒,云南,none,2018-01-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.40,青椒,云南,none,2018-01-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.60,2.40,青椒,云南,none,2017-12-31,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.25,2.10,青椒,云南,none,2017-12-28,蔬菜,元/斤
西南,2.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.10,2.10,青椒,云南,none,2017-12-26,蔬菜,元/斤
西南,1.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,1.80,青椒,云南,none,2017-12-20,蔬菜,元/斤
西南,1.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.70,青椒,云南,none,2017-12-19,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.60,青椒,云南,none,2017-12-17,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.60,青椒,云南,none,2017-12-16,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.60,青椒,云南,none,2018-03-19,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.60,青椒,云南,none,2018-03-18,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.70,青椒,云南,none,2018-03-17,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.70,青椒,云南,none,2018-03-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,青椒,云南,none,2018-03-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,青椒,云南,none,2018-03-13,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.60,青椒,云南,none,2018-03-11,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,青椒,云南,none,2018-03-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,青椒,云南,none,2018-03-08,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.70,青椒,云南,none,2018-03-06,蔬菜,元/斤
西南,1.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.80,青椒,云南,none,2018-03-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-03-04,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.90,2.80,青椒,云南,none,2018-02-28,蔬菜,元/斤
西南,2.75,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.75,2.75,青椒,云南,none,2018-02-25,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,青椒,云南,none,2018-02-22,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,青椒,云南,none,2018-02-21,蔬菜,元/斤
西南,2.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.80,2.80,青椒,云南,none,2018-02-14,蔬菜,元/斤
西南,3.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,3.00,3.00,青椒,云南,none,2018-02-13,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.30,青椒,云南,none,2018-02-11,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.30,青椒,云南,none,2018-02-10,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.30,青椒,云南,none,2018-02-09,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.30,青椒,云南,none,2018-02-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.30,青椒,云南,none,2018-02-06,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.30,青椒,云南,none,2018-02-05,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.30,2.20,青椒,云南,none,2018-02-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.20,青椒,云南,none,2018-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-05-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-05-01,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.20,青椒,云南,none,2018-04-28,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,青椒,云南,none,2018-04-26,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,青椒,云南,none,2018-04-25,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.40,青椒,云南,none,2018-04-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-04-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-04-21,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,青椒,云南,none,2018-04-20,蔬菜,元/斤
西南,2.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.70,2.60,青椒,云南,none,2018-04-19,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-04-17,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-04-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-04-14,蔬菜,元/斤
西南,2.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.50,青椒,云南,none,2018-04-13,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.30,2.20,青椒,云南,none,2018-04-12,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.30,青椒,云南,none,2018-04-08,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.30,青椒,云南,none,2018-04-07,蔬菜,元/斤
西南,2.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.30,2.30,青椒,云南,none,2018-04-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-04-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-03-28,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-03-27,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-03-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-03-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,青椒,云南,none,2018-03-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,韭菜,云南,none,2017-08-29,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,韭菜,云南,none,2017-08-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,韭菜,云南,none,2017-08-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,韭菜,云南,none,2017-08-22,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,韭菜,云南,none,2017-08-21,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,韭菜,云南,none,2017-08-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.30,韭菜,云南,none,2017-08-19,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-08-18,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-08-16,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-08-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-08-10,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.50,韭菜,云南,none,2017-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.40,韭菜,云南,none,2017-08-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,韭菜,云南,none,2017-08-05,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,韭菜,云南,none,2017-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,韭菜,云南,none,2017-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,韭菜,云南,none,2017-07-30,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,韭菜,云南,none,2017-07-28,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.90,0.75,韭菜,云南,none,2017-07-27,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.80,韭菜,云南,none,2017-07-26,蔬菜,元/斤
西南,0.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,0.80,0.80,韭菜,云南,none,2017-07-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,韭菜,云南,none,2017-07-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.10,1.00,韭菜,云南,none,2017-07-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.10,1.00,韭菜,云南,none,2017-07-22,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,韭菜,云南,none,2017-10-11,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.40,韭菜,云南,none,2017-10-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-10-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.40,韭菜,云南,none,2017-10-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,韭菜,云南,none,2017-10-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,0.90,韭菜,云南,none,2017-09-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.00,1.00,韭菜,云南,none,2017-09-29,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,韭菜,云南,none,2017-09-28,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,韭菜,云南,none,2017-09-27,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,韭菜,云南,none,2017-09-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.30,韭菜,云南,none,2017-09-22,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,韭菜,云南,none,2017-09-21,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.40,1.20,韭菜,云南,none,2017-09-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.20,1.00,韭菜,云南,none,2017-09-19,蔬菜,元/斤
西南,1.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.30,1.20,韭菜,云南,none,2017-09-17,蔬菜,元/斤
西南,1.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.80,韭菜,云南,none,2017-09-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.70,韭菜,云南,none,2017-09-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.50,韭菜,云南,none,2017-09-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.50,韭菜,云南,none,2017-09-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-09-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-09-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-09-02,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.50,韭菜,云南,none,2017-09-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,韭菜,云南,none,2017-08-31,蔬菜,元/斤
西南,1.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.50,1.30,韭菜,云南,none,2017-08-30,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,韭菜,云南,none,2017-11-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,韭菜,云南,none,2017-11-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,韭菜,云南,none,2017-11-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,韭菜,云南,none,2017-11-11,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,韭菜,云南,none,2017-11-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,韭菜,云南,none,2017-11-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,2.00,韭菜,云南,none,2017-11-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.00,韭菜,云南,none,2017-11-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.00,韭菜,云南,none,2017-11-06,蔬菜,元/斤
西南,2.40,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.50,2.30,韭菜,云南,none,2017-11-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.40,2.20,韭菜,云南,none,2017-11-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.20,2.00,韭菜,云南,none,2017-11-02,蔬菜,元/斤
西南,2.10,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.30,2.00,韭菜,云南,none,2017-11-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,2.00,1.80,韭菜,云南,none,2017-10-29,蔬菜,元/斤
西南,1.80,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.80,1.80,韭菜,云南,none,2017-10-27,蔬菜,元/斤
西南,1.70,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.70,1.70,韭菜,云南,none,2017-10-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,云南昆明呈贡龙城农产品经营股份有限公司,1.60,1.50,韭菜,云南,none,2017-10-25,蔬菜,元/斤
