area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青冬瓜,北京,none,2017-04-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青冬瓜,北京,none,2017-04-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青冬瓜,北京,none,2017-03-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.40,青冬瓜,北京,none,2017-03-30,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2017-03-28,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2017-03-23,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2017-03-22,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2017-03-21,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2017-03-20,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2017-03-17,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,青冬瓜,北京,none,2017-03-09,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.10,青冬瓜,北京,none,2017-06-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.10,青冬瓜,北京,none,2017-06-21,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.00,青冬瓜,北京,none,2017-06-20,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,1.00,青冬瓜,北京,none,2017-06-18,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.20,青冬瓜,北京,none,2017-06-17,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.20,青冬瓜,北京,none,2017-06-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.20,青冬瓜,北京,none,2017-06-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,青冬瓜,北京,none,2017-06-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,青冬瓜,北京,none,2017-05-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青冬瓜,北京,none,2017-05-24,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青冬瓜,北京,none,2017-05-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青冬瓜,北京,none,2017-05-22,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.20,青冬瓜,北京,none,2017-05-20,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.20,青冬瓜,北京,none,2017-05-17,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,青冬瓜,北京,none,2017-05-15,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,青冬瓜,北京,none,2017-05-09,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.30,青冬瓜,北京,none,2017-05-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.10,青冬瓜,北京,none,2017-05-07,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.20,青冬瓜,北京,none,2017-05-04,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.30,青冬瓜,北京,none,2017-05-03,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.30,青冬瓜,北京,none,2017-05-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.30,青冬瓜,北京,none,2017-05-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.30,青冬瓜,北京,none,2017-04-29,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,青冬瓜,北京,none,2017-04-28,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.30,青冬瓜,北京,none,2017-04-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-09-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-09-03,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-09-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-09-01,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-08-31,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-08-29,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.75,0.60,青冬瓜,北京,none,2017-08-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-08-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-08-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-08-19,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-08-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-08-08,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-07-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-07-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-07-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-07-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-07-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.70,青冬瓜,北京,none,2017-07-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2017-07-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2017-07-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,青冬瓜,北京,none,2017-06-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,青冬瓜,北京,none,2017-06-29,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.20,1.10,青冬瓜,北京,none,2017-06-25,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,青冬瓜,北京,none,2017-10-29,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,青冬瓜,北京,none,2017-10-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,青冬瓜,北京,none,2017-10-25,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,青冬瓜,北京,none,2017-10-24,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,青冬瓜,北京,none,2017-10-20,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,青冬瓜,北京,none,2017-10-18,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-10-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,青冬瓜,北京,none,2017-10-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,青冬瓜,北京,none,2017-10-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,青冬瓜,北京,none,2017-10-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.75,0.65,青冬瓜,北京,none,2017-10-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.75,青冬瓜,北京,none,2017-10-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.75,青冬瓜,北京,none,2017-10-04,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-09-30,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-09-29,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-09-27,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,青冬瓜,北京,none,2017-09-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,青冬瓜,北京,none,2017-09-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-09-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-09-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.65,青冬瓜,北京,none,2017-09-19,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.50,青冬瓜,北京,none,2017-09-17,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.75,0.60,青冬瓜,北京,none,2017-09-10,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-09-09,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-09-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.60,青冬瓜,北京,none,2017-12-04,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,青冬瓜,北京,none,2017-12-02,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,青冬瓜,北京,none,2017-12-01,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,青冬瓜,北京,none,2017-11-30,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,青冬瓜,北京,none,2017-11-29,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,青冬瓜,北京,none,2017-11-28,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,青冬瓜,北京,none,2017-11-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.75,0.55,青冬瓜,北京,none,2017-11-26,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.55,青冬瓜,北京,none,2017-11-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.50,青冬瓜,北京,none,2017-11-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.50,青冬瓜,北京,none,2017-11-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.40,青冬瓜,北京,none,2017-11-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.40,青冬瓜,北京,none,2017-11-19,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.40,青冬瓜,北京,none,2017-11-16,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-14,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-12,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-11,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-10,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-09,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-07,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京八里桥农产品中心批发市场,0.50,0.40,青冬瓜,北京,none,2017-11-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京八里桥农产品中心批发市场,0.75,0.70,青冬瓜,北京,none,2017-11-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.60,青冬瓜,北京,none,2017-11-02,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京八里桥农产品中心批发市场,0.70,0.65,青冬瓜,北京,none,2017-11-01,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,青冬瓜,北京,none,2018-01-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,青冬瓜,北京,none,2018-01-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,青冬瓜,北京,none,2018-01-19,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京八里桥农产品中心批发市场,1.10,1.00,青冬瓜,北京,none,2018-01-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.80,青冬瓜,北京,none,2018-01-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2018-01-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2018-01-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2018-01-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2018-01-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2018-01-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2017-12-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.00,0.80,青冬瓜,北京,none,2017-12-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,青冬瓜,北京,none,2017-12-26,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京八里桥农产品中心批发市场,0.90,0.70,青冬瓜,北京,none,2017-12-20,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-19,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-17,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-16,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-11,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-09,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京八里桥农产品中心批发市场,0.80,0.70,青冬瓜,北京,none,2017-12-05,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.90,青冬瓜,北京,none,2018-03-18,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,2.00,1.90,青冬瓜,北京,none,2018-03-17,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,青冬瓜,北京,none,2018-03-14,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京八里桥农产品中心批发市场,2.30,2.00,青冬瓜,北京,none,2018-03-13,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-03-11,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-03-08,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-03-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-03-05,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-03-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2018-02-28,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-02-25,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-02-14,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-02-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2018-02-11,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2018-02-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2018-02-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2018-02-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2018-02-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京八里桥农产品中心批发市场,1.50,1.40,青冬瓜,北京,none,2018-02-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,青冬瓜,北京,none,2018-02-02,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,青冬瓜,北京,none,2018-02-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京八里桥农产品中心批发市场,1.30,1.10,青冬瓜,北京,none,2018-01-31,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.10,青冬瓜,北京,none,2018-01-28,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.10,青冬瓜,北京,none,2018-01-27,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京八里桥农产品中心批发市场,1.40,1.10,青冬瓜,北京,none,2018-01-26,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,青冬瓜,北京,none,2018-05-03,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,青冬瓜,北京,none,2018-05-02,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,青冬瓜,北京,none,2018-05-01,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,青冬瓜,北京,none,2018-04-28,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,青冬瓜,北京,none,2018-04-27,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.60,青冬瓜,北京,none,2018-04-26,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-04-25,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-04-24,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-04-22,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-04-21,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-04-20,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-04-19,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京八里桥农产品中心批发市场,1.80,1.50,青冬瓜,北京,none,2018-04-16,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-04-14,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-04-13,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-04-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-04-08,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京八里桥农产品中心批发市场,1.70,1.50,青冬瓜,北京,none,2018-04-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京八里桥农产品中心批发市场,1.60,1.50,青冬瓜,北京,none,2018-04-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.80,青冬瓜,北京,none,2018-03-28,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.80,青冬瓜,北京,none,2018-03-27,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.80,青冬瓜,北京,none,2018-03-24,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.80,青冬瓜,北京,none,2018-03-23,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.80,青冬瓜,北京,none,2018-03-22,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京八里桥农产品中心批发市场,1.90,1.90,青冬瓜,北京,none,2018-03-19,蔬菜,元/斤
华北,6.75,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.50,香瓜,北京,none,2017-04-02,蔬菜,元/斤
华北,6.75,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.50,香瓜,北京,none,2017-04-01,蔬菜,元/斤
华北,6.75,none,2018-08-25,北京八里桥农产品中心批发市场,7.00,6.50,香瓜,北京,none,2017-03-31,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京八里桥农产品中心批发市场,7.50,6.50,香瓜,北京,none,2017-03-30,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京八里桥农产品中心批发市场,7.50,6.50,香瓜,北京,none,2017-03-28,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京八里桥农产品中心批发市场,7.50,6.50,香瓜,北京,none,2017-03-22,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京八里桥农产品中心批发市场,7.50,6.50,香瓜,北京,none,2017-03-21,蔬菜,元/斤
华北,7.00,none,2018-08-25,北京八里桥农产品中心批发市场,7.50,6.50,香瓜,北京,none,2017-03-20,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京八里桥农产品中心批发市场,6.00,5.00,香瓜,北京,none,2017-03-17,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京八里桥农产品中心批发市场,6.00,5.00,香瓜,北京,none,2017-03-09,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京八里桥农产品中心批发市场,6.00,5.00,香瓜,北京,none,2017-03-04,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京八里桥农产品中心批发市场,6.00,5.00,香瓜,北京,none,2017-03-03,蔬菜,元/斤
华北,5.50,none,2018-08-25,北京八里桥农产品中心批发市场,6.00,5.00,香瓜,北京,none,2017-03-02,蔬菜,元/斤
