area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-01,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-26,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-18,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-16,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-08,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-05,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-10-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-09-30,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.75,0.50,西瓜,山西,none,2017-09-27,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.75,0.50,西瓜,山西,none,2017-09-26,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.75,0.50,西瓜,山西,none,2017-09-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.75,0.50,西瓜,山西,none,2017-09-17,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,西瓜,山西,none,2017-04-29,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.90,1.50,西瓜,山西,none,2017-04-27,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.90,1.50,西瓜,山西,none,2017-04-26,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.90,1.50,西瓜,山西,none,2017-04-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,西瓜,山西,none,2017-04-23,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,西瓜,山西,none,2017-04-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.00,西瓜,山西,none,2017-04-18,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.00,西瓜,山西,none,2017-04-17,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.00,西瓜,山西,none,2017-04-16,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.00,西瓜,山西,none,2017-04-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.00,西瓜,山西,none,2017-04-13,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.15,西瓜,山西,none,2017-04-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.15,西瓜,山西,none,2017-04-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.15,西瓜,山西,none,2017-04-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.15,西瓜,山西,none,2017-04-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.15,西瓜,山西,none,2017-04-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.25,西瓜,山西,none,2017-04-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.25,西瓜,山西,none,2017-04-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.25,西瓜,山西,none,2017-04-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.35,西瓜,山西,none,2017-04-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.35,西瓜,山西,none,2017-03-31,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.50,西瓜,山西,none,2017-03-30,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.65,西瓜,山西,none,2017-03-29,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.65,西瓜,山西,none,2017-03-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.50,1.65,西瓜,山西,none,2017-03-17,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-05,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-04,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-28,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-26,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-19,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-16,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-12,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-11,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-10,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-09,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-08,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-02,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-12-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-30,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-27,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-26,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-21,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2017-11-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-04,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-28,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-10,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-02-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-28,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-27,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-26,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-20,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-19,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-01-15,蔬菜,元/斤
华北,4.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.50,草莓,山西,none,2018-05-12,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-28,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-27,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-26,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.00,3.00,草莓,山西,none,2018-04-25,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-22,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-21,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-20,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.00,3.00,草莓,山西,none,2018-04-19,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,3.00,草莓,山西,none,2018-04-16,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,3.50,草莓,山西,none,2018-04-14,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,8.00,3.50,草莓,山西,none,2018-04-13,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,3.50,草莓,山西,none,2018-04-12,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,4.00,草莓,山西,none,2018-04-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,4.00,草莓,山西,none,2018-04-07,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,9.00,4.00,草莓,山西,none,2018-04-06,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-04-01,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-03-28,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-03-27,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,4.00,草莓,山西,none,2018-03-24,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,4.00,草莓,山西,none,2018-03-23,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,12.50,4.00,草莓,山西,none,2018-03-22,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,10.00,4.00,草莓,山西,none,2018-03-18,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,11.00,5.00,草莓,山西,none,2018-03-17,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.00,0.70,西瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.00,0.70,西瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.80,西瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.90,西瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.90,西瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.90,西瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.15,0.75,西瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.20,0.75,西瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.85,西瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.40,0.85,西瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.00,西瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.10,西瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.50,1.25,西瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.00,西瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.00,西瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.60,1.00,西瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.30,西瓜,山西,none,2018-05-12,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,西瓜,山西,none,2018-04-28,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,西瓜,山西,none,2018-04-27,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,西瓜,山西,none,2018-04-26,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,西瓜,山西,none,2018-04-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.65,西瓜,山西,none,2018-04-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.75,西瓜,山西,none,2018-04-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.20,1.80,西瓜,山西,none,2018-04-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.20,1.80,西瓜,山西,none,2018-04-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.20,1.80,西瓜,山西,none,2018-04-19,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.80,西瓜,山西,none,2018-04-16,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-04-14,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-04-13,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-04-12,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-04-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-04-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-04-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-04-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-28,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-24,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-23,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-22,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-18,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-17,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-13,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西长治市金鑫瓜果批发市场,0.00,0.00,西瓜,山西,none,2018-03-11,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.70,哈密瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.60,哈密瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.60,哈密瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,哈密瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,哈密瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.10,1.75,哈密瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.90,哈密瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.90,哈密瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.90,哈密瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,哈密瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,哈密瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,哈密瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,哈密瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,哈密瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,哈密瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.25,1.75,哈密瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.75,2.25,哈密瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.75,2.25,哈密瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.75,2.35,哈密瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,哈密瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.70,2.25,哈密瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.75,1.40,哈密瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西长治市金鑫瓜果批发市场,1.75,1.40,哈密瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.00,1.50,哈密瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,2.65,none,2018-08-26,山西长治市金鑫瓜果批发市场,2.90,2.50,哈密瓜,山西,none,2018-05-12,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,4.50,木瓜,山西,none,2018-08-25,蔬菜,元/斤
华北,6.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,6.50,5.50,木瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,6.00,木瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,6.00,木瓜,山西,none,2018-08-20,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,6.00,木瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,7.00,none,2018-08-26,山西长治市金鑫瓜果批发市场,7.50,6.00,木瓜,山西,none,2018-08-15,蔬菜,元/斤
