area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-05-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-05-20,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-05-15,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-30,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-12,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-04-01,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,2.50,小葱,新疆,none,2018-03-29,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,胡萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,胡萝卜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.50,1.00,胡萝卜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-30,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-04-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,胡萝卜,新疆,none,2018-03-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.75,莴笋,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.75,莴笋,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.75,莴笋,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.75,莴笋,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.75,莴笋,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.75,莴笋,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,0.75,莴笋,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.10,0.75,莴笋,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.10,0.75,莴笋,新疆,none,2018-07-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-05-29,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-05-24,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-05-23,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-05-20,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-05-16,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-12,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-04-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-03-29,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-03-28,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.00,3.00,莴笋,新疆,none,2018-03-27,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,长茄子,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,长茄子,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,长茄子,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,长茄子,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,长茄子,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,长茄子,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.25,1.00,长茄子,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,长茄子,新疆,none,2018-07-15,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-05-20,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-26,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-25,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-14,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-12,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-06,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-04-01,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-03-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,3.50,长茄子,新疆,none,2018-03-27,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,长茄子,新疆,none,2018-02-08,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,长茄子,新疆,none,2018-02-03,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,长茄子,新疆,none,2018-02-02,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2018-08-15,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2018-08-12,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2018-08-08,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2018-08-06,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2018-08-05,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2018-08-04,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.50,4.00,菜苔,新疆,none,2018-08-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.25,3.50,菜苔,新疆,none,2018-07-15,蔬菜,元/斤
西北,4.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,4.25,3.50,菜苔,新疆,none,2018-07-07,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-05-29,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-05-24,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-05-23,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-05-20,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-05-16,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-28,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-26,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-25,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-14,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-12,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-08,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-06,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-04-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-03-28,蔬菜,元/斤
西北,4.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.00,4.00,菜苔,新疆,none,2018-03-27,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,菜苔,新疆,none,2018-02-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,空心菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,空心菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,空心菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,空心菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,空心菜,新疆,none,2018-08-05,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,空心菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.50,空心菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,空心菜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,1.75,1.25,空心菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,空心菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,空心菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,空心菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,空心菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,空心菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,空心菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-05-05,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-30,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-14,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-12,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-08,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-06,蔬菜,元/斤
西北,3.25,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.50,3.00,空心菜,新疆,none,2018-04-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-08-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-08-05,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-08-04,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,3.00,2.00,丝瓜,新疆,none,2018-07-15,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-05-20,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-05-16,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-25,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-14,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-12,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-08,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-06,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-04-01,蔬菜,元/斤
西北,5.50,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,6.00,5.00,丝瓜,新疆,none,2018-03-28,蔬菜,元/斤
西北,6.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,7.00,5.00,丝瓜,新疆,none,2018-03-27,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,丝瓜,新疆,none,2018-02-03,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,丝瓜,新疆,none,2018-02-02,蔬菜,元/斤
西北,5.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,5.50,4.50,丝瓜,新疆,none,2018-02-01,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,1.50,茼蒿,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,1.50,茼蒿,新疆,none,2018-08-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,1.50,茼蒿,新疆,none,2018-08-08,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆兵团第七师137团绿衡蔬菜瓜果批发市场,2.50,1.50,茼蒿,新疆,none,2018-08-06,蔬菜,元/斤
