area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.57,none,2018-08-25,金乡县大蒜市场,1.62,1.52,白蒜6.0公分,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,金乡县大蒜市场,1.55,1.45,白蒜6.0公分,山东,none,2018-08-15,蔬菜,元/斤
华东,1.48,none,2018-08-25,金乡县大蒜市场,1.52,1.45,白蒜6.0公分,山东,none,2018-08-13,蔬菜,元/斤
华东,1.48,none,2018-08-25,金乡县大蒜市场,1.52,1.45,白蒜6.0公分,山东,none,2018-08-12,蔬菜,元/斤
华东,1.45,none,2018-08-25,金乡县大蒜市场,1.50,1.40,白蒜6.0公分,山东,none,2018-08-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,白蒜6.0公分,山东,none,2018-08-08,蔬菜,元/斤
华东,1.31,none,2018-08-25,金乡县大蒜市场,1.36,1.26,白蒜6.0公分,山东,none,2018-08-07,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.36,1.28,白蒜6.0公分,山东,none,2018-08-06,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.36,1.28,白蒜6.0公分,山东,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,白蒜6.0公分,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,白蒜6.0公分,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,白蒜6.0公分,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.26,白蒜6.0公分,山东,none,2018-08-01,蔬菜,元/斤
华东,1.29,none,2018-08-25,金乡县大蒜市场,1.33,1.25,白蒜6.0公分,山东,none,2018-07-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,金乡县大蒜市场,1.30,1.20,白蒜6.0公分,山东,none,2018-07-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,金乡县大蒜市场,1.30,1.20,白蒜6.0公分,山东,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,白蒜6.0公分,山东,none,2018-07-07,蔬菜,元/斤
华东,1.35,none,2018-08-25,金乡县大蒜市场,1.40,1.30,白蒜6.0公分,山东,none,2018-07-01,蔬菜,元/斤
华东,1.37,none,2018-08-25,金乡县大蒜市场,1.40,1.35,白蒜6.0公分,山东,none,2018-06-23,蔬菜,元/斤
华东,1.45,none,2018-08-25,金乡县大蒜市场,1.55,1.35,白蒜6.0公分,山东,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,金乡县大蒜市场,1.50,1.30,白蒜6.0公分,山东,none,2018-06-03,蔬菜,元/斤
华东,1.47,none,2018-08-25,金乡县大蒜市场,1.60,1.35,白蒜6.0公分,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,金乡县大蒜市场,1.60,1.40,白蒜6.0公分,山东,none,2018-05-25,蔬菜,元/斤
华东,1.52,none,2018-08-25,金乡县大蒜市场,1.65,1.40,白蒜6.0公分,山东,none,2018-05-24,蔬菜,元/斤
华东,1.55,none,2018-08-25,金乡县大蒜市场,1.70,1.40,白蒜6.0公分,山东,none,2018-05-23,蔬菜,元/斤
华东,1.55,none,2018-08-25,金乡县大蒜市场,1.60,1.50,红蒜6.0公分,山东,none,2018-08-18,蔬菜,元/斤
华东,1.47,none,2018-08-25,金乡县大蒜市场,1.52,1.42,红蒜6.0公分,山东,none,2018-08-15,蔬菜,元/斤
华东,1.46,none,2018-08-25,金乡县大蒜市场,1.50,1.42,红蒜6.0公分,山东,none,2018-08-13,蔬菜,元/斤
华东,1.46,none,2018-08-25,金乡县大蒜市场,1.50,1.42,红蒜6.0公分,山东,none,2018-08-12,蔬菜,元/斤
华东,1.45,none,2018-08-25,金乡县大蒜市场,1.50,1.40,红蒜6.0公分,山东,none,2018-08-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,红蒜6.0公分,山东,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,红蒜6.0公分,山东,none,2018-08-07,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.36,1.28,红蒜6.0公分,山东,none,2018-08-06,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.36,1.28,红蒜6.0公分,山东,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,红蒜6.0公分,山东,none,2018-08-04,蔬菜,元/斤
华东,1.28,none,2018-08-25,金乡县大蒜市场,1.32,1.25,红蒜6.0公分,山东,none,2018-08-03,蔬菜,元/斤
华东,1.28,none,2018-08-25,金乡县大蒜市场,1.32,1.25,红蒜6.0公分,山东,none,2018-08-02,蔬菜,元/斤
华东,1.31,none,2018-08-25,金乡县大蒜市场,1.35,1.28,红蒜6.0公分,山东,none,2018-08-01,蔬菜,元/斤
华东,1.29,none,2018-08-25,金乡县大蒜市场,1.33,1.25,红蒜6.0公分,山东,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,金乡县大蒜市场,1.26,1.15,红蒜6.0公分,山东,none,2018-07-15,蔬菜,元/斤
华东,1.21,none,2018-08-25,金乡县大蒜市场,1.28,1.15,红蒜6.0公分,山东,none,2018-07-14,蔬菜,元/斤
华东,1.28,none,2018-08-25,金乡县大蒜市场,1.32,1.25,红蒜6.0公分,山东,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.35,1.25,红蒜6.0公分,山东,none,2018-07-01,蔬菜,元/斤
华东,1.35,none,2018-08-25,金乡县大蒜市场,1.40,1.30,红蒜6.0公分,山东,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,金乡县大蒜市场,1.50,1.30,红蒜6.0公分,山东,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.40,1.20,红蒜6.0公分,山东,none,2018-06-03,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.50,1.15,红蒜6.0公分,山东,none,2018-05-29,蔬菜,元/斤
华东,1.37,none,2018-08-25,金乡县大蒜市场,1.55,1.20,红蒜6.0公分,山东,none,2018-05-25,蔬菜,元/斤
华东,1.37,none,2018-08-25,金乡县大蒜市场,1.55,1.20,红蒜6.0公分,山东,none,2018-05-24,蔬菜,元/斤
华东,1.42,none,2018-08-25,金乡县大蒜市场,1.60,1.25,红蒜6.0公分,山东,none,2018-05-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,金乡县大蒜市场,1.30,1.20,红蒜5.0公分,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,金乡县大蒜市场,1.25,1.15,红蒜5.0公分,山东,none,2018-08-15,蔬菜,元/斤
华东,1.17,none,2018-08-25,金乡县大蒜市场,1.22,1.12,红蒜5.0公分,山东,none,2018-08-13,蔬菜,元/斤
华东,1.17,none,2018-08-25,金乡县大蒜市场,1.22,1.12,红蒜5.0公分,山东,none,2018-08-12,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,红蒜5.0公分,山东,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,红蒜5.0公分,山东,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.06,红蒜5.0公分,山东,none,2018-08-07,蔬菜,元/斤
华东,1.11,none,2018-08-25,金乡县大蒜市场,1.14,1.08,红蒜5.0公分,山东,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.12,1.08,红蒜5.0公分,山东,none,2018-08-05,蔬菜,元/斤
华东,1.07,none,2018-08-25,金乡县大蒜市场,1.10,1.05,红蒜5.0公分,山东,none,2018-08-04,蔬菜,元/斤
华东,1.05,none,2018-08-25,金乡县大蒜市场,1.10,1.00,红蒜5.0公分,山东,none,2018-08-03,蔬菜,元/斤
华东,1.09,none,2018-08-25,金乡县大蒜市场,1.15,1.03,红蒜5.0公分,山东,none,2018-08-02,蔬菜,元/斤
华东,1.09,none,2018-08-25,金乡县大蒜市场,1.18,1.05,红蒜5.0公分,山东,none,2018-08-01,蔬菜,元/斤
华东,1.09,none,2018-08-25,金乡县大蒜市场,1.15,1.04,红蒜5.0公分,山东,none,2018-07-31,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,红蒜5.0公分,山东,none,2018-07-15,蔬菜,元/斤
华东,0.98,none,2018-08-25,金乡县大蒜市场,1.02,0.90,红蒜5.0公分,山东,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,红蒜5.0公分,山东,none,2018-07-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,红蒜5.0公分,山东,none,2018-07-01,蔬菜,元/斤
华东,1.11,none,2018-08-25,金乡县大蒜市场,1.15,1.08,红蒜5.0公分,山东,none,2018-06-23,蔬菜,元/斤
华东,0.83,none,2018-08-25,金乡县大蒜市场,0.88,0.78,红蒜5.0公分,山东,none,2018-06-10,蔬菜,元/斤
华东,0.72,none,2018-08-25,金乡县大蒜市场,0.80,0.65,红蒜5.0公分,山东,none,2018-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,金乡县大蒜市场,0.85,0.75,红蒜5.0公分,山东,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,金乡县大蒜市场,0.85,0.75,红蒜5.0公分,山东,none,2018-05-25,蔬菜,元/斤
华东,0.85,none,2018-08-25,金乡县大蒜市场,0.90,0.80,红蒜5.0公分,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,金乡县大蒜市场,0.95,0.85,红蒜5.0公分,山东,none,2018-05-23,蔬菜,元/斤
华东,1.26,none,2018-08-25,金乡县大蒜市场,1.32,1.20,白蒜5.0公分,山东,none,2018-08-18,蔬菜,元/斤
华东,1.19,none,2018-08-25,金乡县大蒜市场,1.25,1.13,白蒜5.0公分,山东,none,2018-08-15,蔬菜,元/斤
华东,1.18,none,2018-08-25,金乡县大蒜市场,1.25,1.12,白蒜5.0公分,山东,none,2018-08-13,蔬菜,元/斤
华东,1.18,none,2018-08-25,金乡县大蒜市场,1.25,1.12,白蒜5.0公分,山东,none,2018-08-12,蔬菜,元/斤
华东,1.17,none,2018-08-25,金乡县大蒜市场,1.25,1.10,白蒜5.0公分,山东,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,白蒜5.0公分,山东,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,白蒜5.0公分,山东,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.16,1.05,白蒜5.0公分,山东,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.15,1.05,白蒜5.0公分,山东,none,2018-08-05,蔬菜,元/斤
华东,1.09,none,2018-08-25,金乡县大蒜市场,1.15,1.03,白蒜5.0公分,山东,none,2018-08-04,蔬菜,元/斤
华东,1.07,none,2018-08-25,金乡县大蒜市场,1.15,1.00,白蒜5.0公分,山东,none,2018-08-03,蔬菜,元/斤
华东,1.08,none,2018-08-25,金乡县大蒜市场,1.15,1.02,白蒜5.0公分,山东,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.16,1.05,白蒜5.0公分,山东,none,2018-08-01,蔬菜,元/斤
华东,1.08,none,2018-08-25,金乡县大蒜市场,1.14,1.02,白蒜5.0公分,山东,none,2018-07-31,蔬菜,元/斤
华东,0.96,none,2018-08-25,金乡县大蒜市场,1.02,0.90,白蒜5.0公分,山东,none,2018-07-15,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,白蒜5.0公分,山东,none,2018-07-14,蔬菜,元/斤
华东,1.12,none,2018-08-25,金乡县大蒜市场,1.15,1.10,白蒜5.0公分,山东,none,2018-07-07,蔬菜,元/斤
华东,1.12,none,2018-08-25,金乡县大蒜市场,1.15,1.10,白蒜5.0公分,山东,none,2018-07-01,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,白蒜5.0公分,山东,none,2018-06-23,蔬菜,元/斤
华东,1.17,none,2018-08-25,金乡县大蒜市场,1.20,1.15,白蒜5.0公分,山东,none,2018-06-10,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,白蒜5.0公分,山东,none,2018-06-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,金乡县大蒜市场,1.30,1.20,白蒜5.0公分,山东,none,2018-05-29,蔬菜,元/斤
华东,1.27,none,2018-08-25,金乡县大蒜市场,1.30,1.25,白蒜5.0公分,山东,none,2018-05-25,蔬菜,元/斤
华东,1.27,none,2018-08-25,金乡县大蒜市场,1.30,1.25,白蒜5.0公分,山东,none,2018-05-24,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.35,1.30,白蒜5.0公分,山东,none,2018-05-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,蒜薹,山东,none,2018-08-18,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.20,1.10,蒜薹,山东,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-08-11,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,蒜薹,山东,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,金乡县大蒜市场,0.95,0.85,蒜薹,山东,none,2018-08-07,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-05,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-04,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-02,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.00,0.90,蒜薹,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,金乡县大蒜市场,1.05,0.95,蒜薹,山东,none,2018-07-31,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,蒜薹,山东,none,2018-07-15,蔬菜,元/斤
华东,0.92,none,2018-08-25,金乡县大蒜市场,1.00,0.85,蒜薹,山东,none,2018-07-14,蔬菜,元/斤
华东,0.95,none,2018-08-25,金乡县大蒜市场,1.05,0.85,蒜薹,山东,none,2018-07-07,蔬菜,元/斤
华东,0.97,none,2018-08-25,金乡县大蒜市场,1.05,0.90,蒜薹,山东,none,2018-07-01,蔬菜,元/斤
华东,1.22,none,2018-08-25,金乡县大蒜市场,1.35,1.10,蒜薹,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,金乡县大蒜市场,1.40,1.20,蒜薹,山东,none,2018-06-10,蔬菜,元/斤
华东,1.32,none,2018-08-25,金乡县大蒜市场,1.40,1.25,蒜薹,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,金乡县大蒜市场,1.40,1.00,蒜薹,山东,none,2018-05-29,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.30,1.00,蒜薹,山东,none,2018-05-25,蔬菜,元/斤
华东,1.15,none,2018-08-25,金乡县大蒜市场,1.30,1.00,蒜薹,山东,none,2018-05-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,金乡县大蒜市场,1.20,1.00,蒜薹,山东,none,2018-05-23,蔬菜,元/斤
华东,0.52,none,2018-08-25,金乡县大蒜市场,0.55,0.50,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,0.52,none,2018-08-25,金乡县大蒜市场,0.55,0.50,葱头,山东,none,2018-08-15,蔬菜,元/斤
华东,0.52,none,2018-08-25,金乡县大蒜市场,0.55,0.50,葱头,山东,none,2018-08-13,蔬菜,元/斤
华东,0.52,none,2018-08-25,金乡县大蒜市场,0.55,0.50,葱头,山东,none,2018-08-12,蔬菜,元/斤
华东,0.47,none,2018-08-25,金乡县大蒜市场,0.50,0.45,葱头,山东,none,2018-08-11,蔬菜,元/斤
华东,0.40,none,2018-08-25,金乡县大蒜市场,0.42,0.39,葱头,山东,none,2018-08-09,蔬菜,元/斤
华东,0.41,none,2018-08-25,金乡县大蒜市场,0.43,0.40,葱头,山东,none,2018-08-08,蔬菜,元/斤
华东,0.41,none,2018-08-25,金乡县大蒜市场,0.43,0.40,葱头,山东,none,2018-08-07,蔬菜,元/斤
华东,0.39,none,2018-08-25,金乡县大蒜市场,0.40,0.38,葱头,山东,none,2018-08-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,金乡县大蒜市场,0.43,0.38,葱头,山东,none,2018-08-05,蔬菜,元/斤
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-08-04,蔬菜,元/斤
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-08-03,蔬菜,元/斤
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-08-01,蔬菜,元/斤
华东,0.51,none,2018-08-25,金乡县大蒜市场,0.54,0.48,葱头,山东,none,2018-07-31,蔬菜,元/斤
华东,0.56,none,2018-08-25,金乡县大蒜市场,0.60,0.52,葱头,山东,none,2018-07-15,蔬菜,元/斤
华东,0.56,none,2018-08-25,金乡县大蒜市场,0.60,0.52,葱头,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,金乡县大蒜市场,0.55,0.45,葱头,山东,none,2018-07-07,蔬菜,元/斤
华东,0.42,none,2018-08-25,金乡县大蒜市场,0.45,0.40,葱头,山东,none,2018-07-01,蔬菜,元/斤
华东,0.27,none,2018-08-25,金乡县大蒜市场,0.35,0.20,葱头,山东,none,2018-06-23,蔬菜,元/斤
华东,0.41,none,2018-08-25,金乡县大蒜市场,0.43,0.40,葱头,山东,none,2018-06-10,蔬菜,元/斤
华东,0.40,none,2018-08-25,金乡县大蒜市场,0.42,0.38,葱头,山东,none,2018-06-03,蔬菜,元/斤
华东,0.35,none,2018-08-25,金乡县大蒜市场,0.40,0.30,葱头,山东,none,2018-05-29,蔬菜,元/斤
华东,0.30,none,2018-08-25,金乡县大蒜市场,0.40,0.20,葱头,山东,none,2018-05-25,蔬菜,元/斤
华东,0.30,none,2018-08-25,金乡县大蒜市场,0.40,0.20,葱头,山东,none,2018-05-24,蔬菜,元/斤
华东,2.55,none,2018-08-25,金乡县大蒜市场,2.70,2.40,白蒜6.0公分,山东,none,2018-01-11,蔬菜,元/斤
华东,2.55,none,2018-08-25,金乡县大蒜市场,2.70,2.40,白蒜6.0公分,山东,none,2018-01-10,蔬菜,元/斤
华东,2.55,none,2018-08-25,金乡县大蒜市场,2.70,2.40,白蒜6.0公分,山东,none,2018-01-09,蔬菜,元/斤
华东,2.55,none,2018-08-25,金乡县大蒜市场,2.70,2.40,白蒜6.0公分,山东,none,2018-01-07,蔬菜,元/斤
华东,2.55,none,2018-08-25,金乡县大蒜市场,2.70,2.40,白蒜6.0公分,山东,none,2018-01-05,蔬菜,元/斤
华东,2.52,none,2018-08-25,金乡县大蒜市场,2.65,2.40,白蒜6.0公分,山东,none,2018-01-04,蔬菜,元/斤
华东,2.45,none,2018-08-25,金乡县大蒜市场,2.60,2.30,白蒜6.0公分,山东,none,2018-01-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2018-01-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2017-12-31,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2017-12-28,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2017-12-26,蔬菜,元/斤
华东,1.90,none,2018-08-25,金乡县大蒜市场,2.00,1.80,白蒜6.0公分,山东,none,2018-03-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,金乡县大蒜市场,2.00,1.80,白蒜6.0公分,山东,none,2018-03-28,蔬菜,元/斤
华东,1.90,none,2018-08-25,金乡县大蒜市场,2.00,1.80,白蒜6.0公分,山东,none,2018-03-27,蔬菜,元/斤
华东,1.90,none,2018-08-25,金乡县大蒜市场,2.00,1.80,白蒜6.0公分,山东,none,2018-03-26,蔬菜,元/斤
华东,2.05,none,2018-08-25,金乡县大蒜市场,2.10,2.00,白蒜6.0公分,山东,none,2018-03-24,蔬菜,元/斤
华东,2.05,none,2018-08-25,金乡县大蒜市场,2.10,2.00,白蒜6.0公分,山东,none,2018-03-23,蔬菜,元/斤
华东,2.05,none,2018-08-25,金乡县大蒜市场,2.10,2.00,白蒜6.0公分,山东,none,2018-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,金乡县大蒜市场,2.10,1.90,白蒜6.0公分,山东,none,2018-03-21,蔬菜,元/斤
华东,2.05,none,2018-08-25,金乡县大蒜市场,2.10,2.00,白蒜6.0公分,山东,none,2018-03-19,蔬菜,元/斤
华东,2.10,none,2018-08-25,金乡县大蒜市场,2.20,2.00,白蒜6.0公分,山东,none,2018-03-18,蔬菜,元/斤
华东,2.15,none,2018-08-25,金乡县大蒜市场,2.20,2.10,白蒜6.0公分,山东,none,2018-03-17,蔬菜,元/斤
华东,2.15,none,2018-08-25,金乡县大蒜市场,2.20,2.10,白蒜6.0公分,山东,none,2018-03-15,蔬菜,元/斤
华东,2.15,none,2018-08-25,金乡县大蒜市场,2.20,2.10,白蒜6.0公分,山东,none,2018-03-14,蔬菜,元/斤
华东,2.15,none,2018-08-25,金乡县大蒜市场,2.20,2.10,白蒜6.0公分,山东,none,2018-03-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,金乡县大蒜市场,2.30,2.10,白蒜6.0公分,山东,none,2018-03-11,蔬菜,元/斤
华东,2.25,none,2018-08-25,金乡县大蒜市场,2.35,2.15,白蒜6.0公分,山东,none,2018-03-09,蔬菜,元/斤
华东,2.25,none,2018-08-25,金乡县大蒜市场,2.35,2.15,白蒜6.0公分,山东,none,2018-03-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2018-03-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2018-03-05,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2018-03-04,蔬菜,元/斤
华东,2.30,none,2018-08-25,金乡县大蒜市场,2.40,2.20,白蒜6.0公分,山东,none,2018-03-02,蔬菜,元/斤
华东,2.32,none,2018-08-25,金乡县大蒜市场,2.45,2.20,白蒜6.0公分,山东,none,2018-02-28,蔬菜,元/斤
华东,2.32,none,2018-08-25,金乡县大蒜市场,2.45,2.20,白蒜6.0公分,山东,none,2018-02-26,蔬菜,元/斤
华东,2.32,none,2018-08-25,金乡县大蒜市场,2.45,2.20,白蒜6.0公分,山东,none,2018-02-25,蔬菜,元/斤
华东,2.45,none,2018-08-25,金乡县大蒜市场,2.50,2.40,白蒜6.0公分,山东,none,2018-02-22,蔬菜,元/斤
华东,2.45,none,2018-08-25,金乡县大蒜市场,2.50,2.40,白蒜6.0公分,山东,none,2018-02-21,蔬菜,元/斤
华东,2.55,none,2018-08-25,金乡县大蒜市场,2.70,2.40,白蒜6.0公分,山东,none,2018-02-14,蔬菜,元/斤
华东,2.55,none,2018-08-25,金乡县大蒜市场,2.70,2.40,白蒜6.0公分,山东,none,2018-02-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-02-11,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-02-10,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-02-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-02-08,蔬菜,元/斤
华东,2.37,none,2018-08-25,金乡县大蒜市场,2.50,2.25,白蒜6.0公分,山东,none,2018-02-06,蔬菜,元/斤
华东,2.37,none,2018-08-25,金乡县大蒜市场,2.50,2.25,白蒜6.0公分,山东,none,2018-02-05,蔬菜,元/斤
华东,2.37,none,2018-08-25,金乡县大蒜市场,2.50,2.25,白蒜6.0公分,山东,none,2018-02-04,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-02-03,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-02-02,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-02-01,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-01-31,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-01-30,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-01-28,蔬菜,元/斤
华东,2.40,none,2018-08-25,金乡县大蒜市场,2.50,2.30,白蒜6.0公分,山东,none,2018-01-27,蔬菜,元/斤
华东,2.42,none,2018-08-25,金乡县大蒜市场,2.55,2.30,白蒜6.0公分,山东,none,2018-01-26,蔬菜,元/斤
华东,2.42,none,2018-08-25,金乡县大蒜市场,2.55,2.30,白蒜6.0公分,山东,none,2018-01-24,蔬菜,元/斤
华东,2.37,none,2018-08-25,金乡县大蒜市场,2.50,2.25,白蒜6.0公分,山东,none,2018-01-23,蔬菜,元/斤
华东,2.45,none,2018-08-25,金乡县大蒜市场,2.60,2.30,白蒜6.0公分,山东,none,2018-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,金乡县大蒜市场,2.70,2.30,白蒜6.0公分,山东,none,2018-01-19,蔬菜,元/斤
